epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609719108,2021-02-18T01:05:49.313Z,0.299,99679.78125
1613609719185,2021-02-18T01:05:49.372Z,0.376,99679.625
1613609719263,2021-02-18T01:05:49.401Z,0.454,99678.828125
1613609719342,2021-02-18T01:05:49.418Z,0.533,99678.71875
1613609719420,2021-02-18T01:05:49.463Z,0.611,99678.71875
1613609719497,2021-02-18T01:05:49.523Z,0.688,99679.390625
1613609719575,2021-02-18T01:05:49.664Z,0.766,99678.5625
1613609719653,2021-02-18T01:05:49.685Z,0.844,99678.5625
1613609719730,2021-02-18T01:05:49.709Z,0.921,99678.5625
1613609719808,2021-02-18T01:05:49.722Z,0.999,99677.765625
1613609719886,2021-02-18T01:05:49.731Z,1.077,99677.765625
1613609719963,2021-02-18T01:05:49.739Z,1.154,99677.765625
1613609720041,2021-02-18T01:05:49.771Z,1.232,99677.765625
1613609720119,2021-02-18T01:05:49.791Z,1.31,99677.765625
1613609720196,2021-02-18T01:05:49.823Z,1.387,99677.765625
1613609720274,2021-02-18T01:05:49.852Z,1.465,99677.765625
1613609720351,2021-02-18T01:05:49.911Z,1.542,99677.765625
1613609720429,2021-02-18T01:05:49.943Z,1.62,99677.765625
1613609720507,2021-02-18T01:05:49.972Z,1.698,99676.9375
1613609720584,2021-02-18T01:05:49.989Z,1.775,99676.9375
1613609720662,2021-02-18T01:05:50.047Z,1.853,99676.9375
1613609720740,2021-02-18T01:05:50.064Z,1.931,99676.9375
1613609720817,2021-02-18T01:05:50.092Z,2.008,99676.9375
1613609720895,2021-02-18T01:05:50.151Z,2.086,99676.9375
1613609720973,2021-02-18T01:05:50.211Z,2.164,99676.9375
1613609721050,2021-02-18T01:05:50.228Z,2.241,99676.9375
1613609721128,2021-02-18T01:05:50.271Z,2.319,99676.9375
1613609721205,2021-02-18T01:05:50.290Z,2.396,99676.9375
1613609721283,2021-02-18T01:05:50.347Z,2.474,99676.9375
1613609721361,2021-02-18T01:05:50.378Z,2.552,99676.9375
1613609721438,2021-02-18T01:05:50.407Z,2.629,99676.9375
1613609721516,2021-02-18T01:05:50.466Z,2.707,99676.9375
1613609721594,2021-02-18T01:05:50.501Z,2.785,99676.9375
1613609721671,2021-02-18T01:05:50.542Z,2.862,99676.9375
1613609721749,2021-02-18T01:05:50.573Z,2.94,99676.9375
1613609721827,2021-02-18T01:05:50.647Z,3.018,99676.9375
1613609721904,2021-02-18T01:05:50.691Z,3.095,99677.6171875
1613609721982,2021-02-18T01:05:50.708Z,3.173,99678.296875
1613609722059,2021-02-18T01:05:50.739Z,3.25,99678.296875
1613609722137,2021-02-18T01:05:50.756Z,3.328,99678.96875
1613609722215,2021-02-18T01:05:50.808Z,3.406,99678.96875
1613609722292,2021-02-18T01:05:50.872Z,3.483,99679.640625
1613609722370,2021-02-18T01:05:50.901Z,3.561,99679.640625
1613609722448,2021-02-18T01:05:50.936Z,3.639,99679.640625
1613609722525,2021-02-18T01:05:50.976Z,3.716,99679.640625
1613609722603,2021-02-18T01:05:50.995Z,3.794,99679.640625
1613609722681,2021-02-18T01:05:51.057Z,3.872,99680.3125
1613609722758,2021-02-18T01:05:51.126Z,3.949,99680.3125
1613609722836,2021-02-18T01:05:51.187Z,4.027,99680.984375
1613609722913,2021-02-18T01:05:51.216Z,4.104,99680.984375
1613609722991,2021-02-18T01:05:51.285Z,4.182,99680.984375
1613609723069,2021-02-18T01:05:51.325Z,4.26,99680.984375
1613609723146,2021-02-18T01:05:51.399Z,4.337,99680.3125
1613609723225,2021-02-18T01:05:51.460Z,4.416,99680.3125
1613609723303,2021-02-18T01:05:51.510Z,4.494,99680.3125
1613609723381,2021-02-18T01:05:51.550Z,4.572,99679.640625
1613609723458,2021-02-18T01:05:51.618Z,4.649,99679.640625
1613609723536,2021-02-18T01:05:51.642Z,4.727,99679.640625
1613609723614,2021-02-18T01:05:51.658Z,4.805,99679.640625
1613609723691,2021-02-18T01:05:51.692Z,4.882,99679.640625
1613609723769,2021-02-18T01:05:51.705Z,4.96,99678.96875
1613609723847,2021-02-18T01:05:51.756Z,5.038,99678.296875
1613609723924,2021-02-18T01:05:51.773Z,5.115,99678.296875
1613609724002,2021-02-18T01:05:51.817Z,5.193,99678.296875
1613609724080,2021-02-18T01:05:51.833Z,5.271,99678.296875
1613609724157,2021-02-18T01:05:51.867Z,5.348,99678.296875
1613609724235,2021-02-18T01:05:51.897Z,5.426,99678.296875
1613609724312,2021-02-18T01:05:51.931Z,5.503,99677.6171875
1613609724390,2021-02-18T01:05:51.937Z,5.581,99677.6171875
1613609724468,2021-02-18T01:05:51.964Z,5.659,99677.6171875
1613609724545,2021-02-18T01:05:51.998Z,5.736,99677.6171875
1613609724624,2021-02-18T01:05:52.041Z,5.815,99677.6171875
1613609724701,2021-02-18T01:05:52.080Z,5.892,99677.6171875
1613609724778,2021-02-18T01:05:52.131Z,5.969,99677.6171875
1613609724856,2021-02-18T01:05:52.148Z,6.047,99676.9375
1613609724934,2021-02-18T01:05:52.177Z,6.125,99676.9375
1613609725011,2021-02-18T01:05:52.206Z,6.202,99677.6171875
1613609725089,2021-02-18T01:05:52.239Z,6.28,99676.9375
1613609725166,2021-02-18T01:05:52.328Z,6.357,99677.765625
1613609725244,2021-02-18T01:05:52.371Z,6.435,99677.09375
1613609725322,2021-02-18T01:05:52.392Z,6.513,99677.09375
1613609725399,2021-02-18T01:05:52.506Z,6.59,99677.09375
1613609725477,2021-02-18T01:05:52.536Z,6.668,99677.09375
1613609725555,2021-02-18T01:05:52.554Z,6.746,99677.09375
1613609725634,2021-02-18T01:05:52.582Z,6.825,99676.421875
1613609725710,2021-02-18T01:05:52.611Z,6.901,99676.421875
1613609725788,2021-02-18T01:05:52.641Z,6.979,99676.421875
1613609725867,2021-02-18T01:05:52.663Z,7.058,99676.421875
1613609725944,2021-02-18T01:05:52.687Z,7.135,99676.421875
1613609726022,2021-02-18T01:05:52.717Z,7.213,99676.421875
1613609726100,2021-02-18T01:05:52.747Z,7.291,99676.421875
1613609726177,2021-02-18T01:05:52.792Z,7.368,99676.421875
1613609726255,2021-02-18T01:05:52.867Z,7.446,99675.75
1613609726332,2021-02-18T01:05:52.926Z,7.523,99675.75
1613609726410,2021-02-18T01:05:52.943Z,7.601,99675.75
1613609726488,2021-02-18T01:05:53.031Z,7.679,99675.75
1613609726565,2021-02-18T01:05:53.062Z,7.756,99677.2109375
1613609726643,2021-02-18T01:05:53.093Z,7.834,99676.421875
1613609726721,2021-02-18T01:05:53.123Z,7.912,99675.75
1613609726798,2021-02-18T01:05:53.168Z,7.989,99675.75
1613609726876,2021-02-18T01:05:53.205Z,8.067,99675.75
1613609726954,2021-02-18T01:05:53.227Z,8.145,99675.75
1613609727031,2021-02-18T01:05:53.256Z,8.222,99675.75
1613609727109,2021-02-18T01:05:53.273Z,8.3,99676.5390625
1613609727186,2021-02-18T01:05:53.305Z,8.377,99676.5390625
1613609727264,2021-02-18T01:05:53.362Z,8.455,99676.5390625
1613609727342,2021-02-18T01:05:53.384Z,8.533,99676.5390625
1613609727419,2021-02-18T01:05:53.412Z,8.61,99676.5390625
1613609727497,2021-02-18T01:05:53.446Z,8.688,99676.5390625
1613609727575,2021-02-18T01:05:53.479Z,8.766,99676.5390625
1613609727652,2021-02-18T01:05:53.527Z,8.843,99676.5390625
1613609727730,2021-02-18T01:05:53.612Z,8.921,99676.5390625
1613609727808,2021-02-18T01:05:53.631Z,8.999,99676.5390625
1613609727885,2021-02-18T01:05:53.657Z,9.076,99675.8671875
1613609727963,2021-02-18T01:05:53.676Z,9.154,99675.8671875
1613609728040,2021-02-18T01:05:53.710Z,9.231,99675.8671875
1613609728118,2021-02-18T01:05:53.752Z,9.309,99675.8671875
1613609728196,2021-02-18T01:05:53.770Z,9.387,99675.8671875
