epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609718879,2021-02-18T01:05:49.318Z,0.022,-0.0337727852165699,0.3763212263584137,0.887700080871582
1613609718919,2021-02-18T01:05:49.332Z,0.062,-0.0408528633415699,0.3855985701084137,0.896489143371582
1613609718958,2021-02-18T01:05:49.334Z,0.101,-0.02644856832921505,0.3802274763584137,0.893071174621582
1613609718998,2021-02-18T01:05:49.348Z,0.141,-0.02254231832921505,0.3726591169834137,0.894536018371582
1613609719037,2021-02-18T01:05:49.363Z,0.18,-0.02937825582921505,0.3790067732334137,0.896000862121582
1613609719077,2021-02-18T01:05:49.377Z,0.22,-0.0364583320915699,0.3824247419834137,0.889897346496582
1613609719116,2021-02-18T01:05:49.380Z,0.259,-0.0325520820915699,0.3799833357334137,0.892094612121582
1613609719156,2021-02-18T01:05:49.393Z,0.299,-0.02791341207921505,0.3812040388584137,0.895024299621582
1613609719195,2021-02-18T01:05:49.409Z,0.338,-0.02156575582921505,0.3873075544834137,0.895268440246582
1613609719233,2021-02-18T01:05:49.423Z,0.376,-0.02400716207921505,0.3846220076084137,0.895024299621582
1613609719273,2021-02-18T01:05:49.437Z,0.416,-0.0342610664665699,0.3763212263584137,0.899907112121582
1613609719313,2021-02-18T01:05:49.441Z,0.456,-0.0518391914665699,0.3748563826084137,0.899662971496582
1613609719352,2021-02-18T01:05:49.457Z,0.495,-0.0642903670668602,0.3758329451084137,0.896977424621582
1613609719392,2021-02-18T01:05:49.469Z,0.535,-0.0703938826918602,0.3716825544834137,0.903569221496582
1613609719431,2021-02-18T01:05:49.484Z,0.574,-0.0713704451918602,0.3602079451084137,0.892827033996582
1613609719471,2021-02-18T01:05:49.498Z,0.614,-0.0694173201918602,0.3599638044834137,0.886235237121582
1613609719510,2021-02-18T01:05:49.512Z,0.653,-0.0498860664665699,0.3646024763584137,0.890873908996582
1613609719548,2021-02-18T01:05:49.516Z,0.691,-0.0852864608168602,0.3714384138584137,0.903325080871582
1613609719588,2021-02-18T01:05:49.529Z,0.731,-0.1070149764418602,0.3663114607334137,0.904301643371582
1613609719628,2021-02-18T01:05:49.543Z,0.771,-0.1060384139418602,0.3555692732334137,0.895512580871582
1613609719667,2021-02-18T01:05:49.558Z,0.81,-0.0887044295668602,0.3587431013584137,0.906987190246582
1613609719707,2021-02-18T01:05:49.572Z,0.85,-0.0808919295668602,0.3611845076084137,0.905766487121582
1613609719746,2021-02-18T01:05:49.576Z,0.889,-0.0926106795668602,0.3594755232334137,0.912846565246582
1613609719786,2021-02-18T01:05:49.589Z,0.929,-0.1033528670668602,0.3584989607334137,0.913090705871582
1613609719825,2021-02-18T01:05:49.604Z,0.968,-0.1287434846162796,0.3338407576084137,0.886235237121582
1613609719863,2021-02-18T01:05:49.619Z,1.006,-0.1375325471162796,0.3079618513584137,0.853520393371582
1613609719903,2021-02-18T01:05:49.632Z,1.046,-0.0667317733168602,0.4114774763584137,0.929692268371582
1613609719942,2021-02-18T01:05:49.634Z,1.085,-0.0962727889418602,0.3445829451084137,0.903813362121582
1613609719982,2021-02-18T01:05:49.649Z,1.125,-0.0689290389418602,0.3035673201084137,0.839116096496582
