epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179318700,2021-02-13T01:22:52.327Z,33.766,99590.177734375
1613179318740,2021-02-13T01:22:52.329Z,33.806,99589.505859375
1613179318781,2021-02-13T01:22:52.342Z,33.847,99589.505859375
1613179318820,2021-02-13T01:22:52.343Z,33.885999999999996,99589.505859375
1613179318861,2021-02-13T01:22:52.353Z,33.927,99589.505859375
1613179318901,2021-02-13T01:22:52.355Z,33.967,99589.505859375
1613179318940,2021-02-13T01:22:52.357Z,34.006,99589.505859375
1613179318982,2021-02-13T01:22:52.369Z,34.048,99589.505859375
1613179319021,2021-02-13T01:22:52.371Z,34.086999999999996,99589.505859375
1613179319062,2021-02-13T01:22:52.373Z,34.128,99590.357421875
1613179319102,2021-02-13T01:22:52.384Z,34.168,99590.357421875
1613179319151,2021-02-13T01:22:52.387Z,34.217,99590.357421875
1613179319192,2021-02-13T01:22:52.388Z,34.258,99589.505859375
1613179319232,2021-02-13T01:22:52.399Z,34.298,99589.505859375
1613179319272,2021-02-13T01:22:52.402Z,34.338,99589.505859375
1613179319313,2021-02-13T01:22:52.413Z,34.379,99589.505859375
1613179319352,2021-02-13T01:22:52.415Z,34.418,99589.505859375
1613179319393,2021-02-13T01:22:52.417Z,34.459,99589.505859375
1613179319433,2021-02-13T01:22:52.429Z,34.499,99590.357421875
1613179319472,2021-02-13T01:22:52.431Z,34.538000000000004,99590.357421875
1613179319513,2021-02-13T01:22:52.433Z,34.579,99590.357421875
1613179319553,2021-02-13T01:22:52.444Z,34.619,99590.357421875
1613179319594,2021-02-13T01:22:52.446Z,34.66,99590.357421875
1613179319633,2021-02-13T01:22:52.448Z,34.699,99590.357421875
1613179319673,2021-02-13T01:22:52.459Z,34.739000000000004,99590.357421875
1613179319714,2021-02-13T01:22:52.461Z,34.78,99590.357421875
1613179319753,2021-02-13T01:22:52.473Z,34.819,99590.357421875
1613179319795,2021-02-13T01:22:52.475Z,34.861,99590.357421875
1613179319844,2021-02-13T01:22:52.477Z,34.91,99590.357421875
1613179319884,2021-02-13T01:22:52.488Z,34.95,99590.357421875
1613179319934,2021-02-13T01:22:52.491Z,35.0,99590.357421875
1613179319975,2021-02-13T01:22:52.493Z,35.041,99590.357421875
1613179320014,2021-02-13T01:22:52.504Z,35.08,99590.357421875
1613179320055,2021-02-13T01:22:52.507Z,35.121,99590.357421875
1613179320095,2021-02-13T01:22:52.518Z,35.161,99590.357421875
1613179320134,2021-02-13T01:22:52.520Z,35.2,99590.357421875
1613179320175,2021-02-13T01:22:52.522Z,35.241,99590.357421875
1613179320215,2021-02-13T01:22:52.534Z,35.281,99590.357421875
1613179320254,2021-02-13T01:22:52.536Z,35.32,99590.357421875
1613179320295,2021-02-13T01:22:52.566Z,35.361,99590.357421875
1613179320335,2021-02-13T01:22:52.568Z,35.400999999999996,99590.357421875
1613179320376,2021-02-13T01:22:52.579Z,35.442,99590.357421875
1613179320416,2021-02-13T01:22:52.581Z,35.482,99590.357421875
1613179320455,2021-02-13T01:22:52.583Z,35.521,99590.357421875
1613179320496,2021-02-13T01:22:52.594Z,35.562,99590.357421875
1613179320536,2021-02-13T01:22:52.596Z,35.602,99591.177734375
1613179320577,2021-02-13T01:22:52.598Z,35.643,99591.177734375
1613179320616,2021-02-13T01:22:52.611Z,35.681999999999995,99591.177734375
1613179320656,2021-02-13T01:22:52.613Z,35.722,99591.177734375
1613179320697,2021-02-13T01:22:52.624Z,35.763000000000005,99591.177734375
1613179320736,2021-02-13T01:22:52.626Z,35.802,99591.177734375
1613179320777,2021-02-13T01:22:52.628Z,35.843,99591.177734375
1613179320817,2021-02-13T01:22:52.639Z,35.883,99591.177734375
1613179320857,2021-02-13T01:22:52.641Z,35.923,99591.177734375
1613179320898,2021-02-13T01:22:52.653Z,35.964,99590.513671875
1613179320937,2021-02-13T01:22:52.655Z,36.003,99590.513671875
1613179320978,2021-02-13T01:22:52.657Z,36.044000000000004,99590.513671875
1613179321018,2021-02-13T01:22:52.668Z,36.084,99590.513671875
1613179321057,2021-02-13T01:22:52.671Z,36.123000000000005,99590.513671875
1613179321098,2021-02-13T01:22:52.673Z,36.164,99590.513671875
1613179321138,2021-02-13T01:22:52.684Z,36.204,99590.513671875
1613179321177,2021-02-13T01:22:52.686Z,36.243,99590.513671875
1613179321218,2021-02-13T01:22:52.688Z,36.284,99590.513671875
1613179321258,2021-02-13T01:22:52.700Z,36.324,99590.513671875
1613179321299,2021-02-13T01:22:52.701Z,36.365,99590.513671875
1613179321338,2021-02-13T01:22:52.703Z,36.404,99590.513671875
1613179321378,2021-02-13T01:22:52.716Z,36.444,99590.513671875
1613179321419,2021-02-13T01:22:52.717Z,36.485,99590.513671875
1613179321459,2021-02-13T01:22:52.728Z,36.525,99590.513671875
1613179321508,2021-02-13T01:22:52.730Z,36.574,99590.513671875
1613179321549,2021-02-13T01:22:52.733Z,36.615,99590.513671875
1613179321589,2021-02-13T01:22:52.744Z,36.655,99590.513671875
1613179321630,2021-02-13T01:22:52.746Z,36.696,99590.513671875
1613179321670,2021-02-13T01:22:52.748Z,36.736,99590.513671875
1613179321709,2021-02-13T01:22:52.759Z,36.775,99590.513671875
1613179321750,2021-02-13T01:22:52.761Z,36.816,99590.513671875
1613179321790,2021-02-13T01:22:52.763Z,36.856,99590.513671875
1613179321831,2021-02-13T01:22:52.775Z,36.897,99590.513671875
1613179321870,2021-02-13T01:22:52.777Z,36.936,99590.513671875
1613179321910,2021-02-13T01:22:52.788Z,36.976,99590.513671875
1613179321951,2021-02-13T01:22:52.790Z,37.016999999999996,99590.513671875
1613179321990,2021-02-13T01:22:52.793Z,37.056,99590.513671875
1613179322031,2021-02-13T01:22:52.804Z,37.097,99590.513671875
1613179322071,2021-02-13T01:22:52.806Z,37.137,99589.849609375
1613179322110,2021-02-13T01:22:52.808Z,37.176,99589.849609375
1613179322151,2021-02-13T01:22:52.819Z,37.217,99589.849609375
1613179322191,2021-02-13T01:22:52.821Z,37.257,99589.849609375
1613179322231,2021-02-13T01:22:52.824Z,37.297,99589.849609375
1613179322272,2021-02-13T01:22:52.834Z,37.338,99589.849609375
1613179322311,2021-02-13T01:22:52.837Z,37.376999999999995,99589.849609375
1613179322352,2021-02-13T01:22:52.848Z,37.418,99589.849609375
1613179322392,2021-02-13T01:22:52.850Z,37.458,99589.193359375
1613179322431,2021-02-13T01:22:52.852Z,37.497,99589.193359375
1613179322472,2021-02-13T01:22:52.864Z,37.538000000000004,99589.193359375
1613179322512,2021-02-13T01:22:52.866Z,37.578,99589.193359375
1613179322553,2021-02-13T01:22:52.868Z,37.619,99589.193359375
1613179322592,2021-02-13T01:22:52.879Z,37.658,99589.193359375
1613179322632,2021-02-13T01:22:52.881Z,37.698,99589.193359375
1613179322673,2021-02-13T01:22:52.883Z,37.739000000000004,99589.193359375
1613179322712,2021-02-13T01:22:52.894Z,37.778,99589.193359375
1613179322753,2021-02-13T01:22:52.896Z,37.819,99589.193359375
1613179322793,2021-02-13T01:22:52.908Z,37.859,99589.193359375
1613179322833,2021-02-13T01:22:52.910Z,37.899,99589.193359375
1613179322874,2021-02-13T01:22:52.912Z,37.94,99589.193359375
1613179322913,2021-02-13T01:22:52.923Z,37.979,99589.193359375
1613179322963,2021-02-13T01:22:52.926Z,38.029,99589.193359375
1613179323004,2021-02-13T01:22:52.929Z,38.07,99589.193359375
1613179323054,2021-02-13T01:22:52.942Z,38.12,99589.193359375
1613179323093,2021-02-13T01:22:52.943Z,38.159,99589.193359375
1613179323134,2021-02-13T01:22:52.953Z,38.2,99589.193359375
1613179323174,2021-02-13T01:22:52.954Z,38.24,99589.193359375
1613179323215,2021-02-13T01:22:52.956Z,38.281,99589.193359375
1613179323254,2021-02-13T01:22:52.968Z,38.32,99589.193359375
1613179323294,2021-02-13T01:22:52.970Z,38.36,99589.193359375
1613179323335,2021-02-13T01:22:52.972Z,38.400999999999996,99589.193359375
