epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179317624,2021-02-13T01:22:59.606Z,32.729,-19.48097801208496,-6.3342390060424805,-51.90081405639648
1613179317664,2021-02-13T01:22:59.620Z,32.769,-19.85597801208496,0.97826087474823,-51.83831405639648
1613179317703,2021-02-13T01:22:59.635Z,32.808,-20.60597801208496,0.97826087474823,-51.52581405639648
1613179317741,2021-02-13T01:22:59.637Z,32.846,-20.23097801208496,-0.45923912525177,-51.08831405639648
1613179317781,2021-02-13T01:22:59.652Z,32.885999999999996,-19.48097801208496,2.4782607555389404,-52.77581405639648
1613179317820,2021-02-13T01:22:59.666Z,32.925,-19.10597801208496,0.97826087474823,-50.71331405639648
1613179317860,2021-02-13T01:22:59.680Z,32.965,-20.98097801208496,0.22826087474823,-51.52581405639648
1613179317899,2021-02-13T01:22:59.695Z,33.004,-19.85597801208496,0.97826087474823,-52.77581405639648
1613179317939,2021-02-13T01:22:59.710Z,33.044000000000004,-20.98097801208496,0.97826087474823,-50.77581405639648
1613179317979,2021-02-13T01:22:59.712Z,33.084,-20.60597801208496,0.97826087474823,-51.15081405639648
1613179318018,2021-02-13T01:22:59.726Z,33.123000000000005,-20.23097801208496,0.97826087474823,-51.08831405639648
1613179318058,2021-02-13T01:22:59.771Z,33.163000000000004,-19.85597801208496,-1.95923912525177,-51.52581405639648
1613179318097,2021-02-13T01:22:59.785Z,33.202,-20.23097801208496,-6.3967390060424805,-51.15081405639648
1613179318135,2021-02-13T01:22:59.800Z,33.24,-20.60597801208496,-4.1467390060424805,-51.58831405639648
1613179318175,2021-02-13T01:22:59.815Z,33.28,-22.04347801208496,-0.45923912525177,-49.96331405639648
1613179318214,2021-02-13T01:22:59.817Z,33.319,-19.48097801208496,1.35326087474823,-51.08831405639648
1613179318254,2021-02-13T01:22:59.831Z,33.359,-19.48097801208496,-0.14673912525177002,-51.21331405639648
1613179318294,2021-02-13T01:22:59.846Z,33.399,-20.23097801208496,2.1032607555389404,-51.52581405639648
1613179318333,2021-02-13T01:22:59.860Z,33.438,-19.48097801208496,2.8532607555389404,-51.08831405639648
1613179318373,2021-02-13T01:22:59.862Z,33.478,-19.85597801208496,-2.70923924446106,-51.52581405639648
1613179318412,2021-02-13T01:22:59.876Z,33.516999999999996,-19.85597801208496,-15.89673900604248,-51.21331405639648
1613179318452,2021-02-13T01:22:59.891Z,33.556999999999995,-20.91847801208496,0.60326087474823,-51.08831405639648
1613179318491,2021-02-13T01:22:59.905Z,33.596,-20.91847801208496,2.4782607555389404,-51.02581405639648
1613179318531,2021-02-13T01:22:59.920Z,33.635999999999996,-20.60597801208496,1.35326087474823,-51.90081405639648
1613179318570,2021-02-13T01:22:59.922Z,33.675,-20.60597801208496,1.35326087474823,-51.90081405639648
1613179318608,2021-02-13T01:22:59.937Z,33.713,-20.60597801208496,0.97826087474823,-51.08831405639648
1613179318648,2021-02-13T01:22:59.951Z,33.753,-20.23097801208496,2.1032607555389404,-50.71331405639648
1613179318688,2021-02-13T01:22:59.965Z,33.793,-20.60597801208496,-0.08423913270235063,-52.27581405639648
1613179318727,2021-02-13T01:22:59.980Z,33.832,-20.60597801208496,1.72826087474823,-51.52581405639648
1613179318767,2021-02-13T01:22:59.995Z,33.872,-20.60597801208496,2.4782607555389404,-49.52581405639648
1613179318806,2021-02-13T01:22:59.997Z,33.911,-20.60597801208496,2.8532607555389404,-51.52581405639648
1613179318846,2021-02-13T01:23:00.011Z,33.951,-20.60597801208496,2.4782607555389404,-49.96331405639648
1613179318885,2021-02-13T01:23:00.025Z,33.99,-21.66847801208496,1.35326087474823,-50.71331405639648
1613179318925,2021-02-13T01:23:00.040Z,34.03,-19.85597801208496,1.35326087474823,-51.27581405639648
1613179318963,2021-02-13T01:23:00.055Z,34.068000000000005,-20.23097801208496,2.1032607555389404,-50.33831405639648
1613179319003,2021-02-13T01:23:00.057Z,34.108000000000004,-20.23097801208496,0.60326087474823,-50.27581405639648
1613179319042,2021-02-13T01:23:00.071Z,34.147,-20.98097801208496,1.72826087474823,-51.96331405639648
1613179319082,2021-02-13T01:23:00.086Z,34.187,-19.48097801208496,1.35326087474823,-50.40081405639648
1613179319121,2021-02-13T01:23:00.100Z,34.226,-20.23097801208496,1.72826087474823,-51.52581405639648
1613179319161,2021-02-13T01:23:00.115Z,34.266,-20.60597801208496,0.97826087474823,-51.52581405639648
1613179319200,2021-02-13T01:23:00.117Z,34.305,-19.85597801208496,2.1032607555389404,-49.58831405639648
1613179319240,2021-02-13T01:23:00.132Z,34.345,-20.23097801208496,-11.14673900604248,-49.52581405639648
1613179319279,2021-02-13T01:23:00.146Z,34.384,-19.48097801208496,-1.58423912525177,-51.15081405639648
1613179319319,2021-02-13T01:23:00.160Z,34.424,-21.29347801208496,-4.1467390060424805,-49.96331405639648
1613179319358,2021-02-13T01:23:00.176Z,34.463,-19.85597801208496,-0.14673912525177002,-50.33831405639648
1613179319397,2021-02-13T01:23:00.190Z,34.501999999999995,-19.85597801208496,-0.08423913270235063,-50.27581405639648
1613179319436,2021-02-13T01:23:00.205Z,34.541,-19.48097801208496,2.4782607555389404,-51.08831405639648
1613179319476,2021-02-13T01:23:00.207Z,34.580999999999996,-20.60597801208496,-0.83423912525177,-49.02581405639648
1613179319515,2021-02-13T01:23:00.221Z,34.62,-19.85597801208496,0.97826087474823,-51.52581405639648
1613179319555,2021-02-13T01:23:00.236Z,34.66,-20.60597801208496,2.1032607555389404,-49.52581405639648
1613179319594,2021-02-13T01:23:00.250Z,34.699,-19.48097801208496,2.1032607555389404,-51.21331405639648
1613179319634,2021-02-13T01:23:00.265Z,34.739000000000004,-19.10597801208496,0.60326087474823,-50.77581405639648
1613179319673,2021-02-13T01:23:00.267Z,34.778,-20.60597801208496,1.72826087474823,-49.90081405639648
1613179319713,2021-02-13T01:23:00.282Z,34.818000000000005,-20.60597801208496,2.4782607555389404,-51.21331405639648
1613179319753,2021-02-13T01:23:00.296Z,34.858000000000004,-20.60597801208496,2.4782607555389404,-51.08831405639648
1613179319791,2021-02-13T01:23:00.310Z,34.896,-20.60597801208496,1.35326087474823,-51.15081405639648
1613179319830,2021-02-13T01:23:00.325Z,34.935,-20.23097801208496,0.97826087474823,-51.90081405639648
1613179319870,2021-02-13T01:23:00.340Z,34.975,-20.60597801208496,1.72826087474823,-49.96331405639648
1613179319909,2021-02-13T01:23:00.342Z,35.014,-20.23097801208496,-5.2717390060424805,-50.33831405639648
1613179319949,2021-02-13T01:23:00.356Z,35.054,-21.29347801208496,0.97826087474823,-51.52581405639648
1613179319988,2021-02-13T01:23:00.370Z,35.093,-20.60597801208496,2.1032607555389404,-50.77581405639648
1613179320028,2021-02-13T01:23:00.385Z,35.133,-20.23097801208496,-4.5217390060424805,-50.27581405639648
1613179320067,2021-02-13T01:23:00.400Z,35.172,-20.23097801208496,2.1032607555389404,-51.52581405639648
1613179320107,2021-02-13T01:23:00.402Z,35.211999999999996,-20.98097801208496,0.97826087474823,-50.33831405639648
1613179320147,2021-02-13T01:23:00.416Z,35.251999999999995,-19.85597801208496,1.72826087474823,-51.96331405639648
1613179320186,2021-02-13T01:23:00.431Z,35.291,-21.66847801208496,0.97826087474823,-50.65081405639648
1613179320224,2021-02-13T01:23:00.445Z,35.329,-20.23097801208496,2.4782607555389404,-51.21331405639648
1613179320264,2021-02-13T01:23:00.460Z,35.369,-20.91847801208496,1.35326087474823,-51.52581405639648
1613179320303,2021-02-13T01:23:00.462Z,35.408,-20.60597801208496,-1.20923912525177,-51.96331405639648
1613179320343,2021-02-13T01:23:00.477Z,35.448,-20.91847801208496,0.60326087474823,-49.90081405639648
1613179320382,2021-02-13T01:23:00.491Z,35.486999999999995,-20.23097801208496,0.97826087474823,-51.52581405639648
1613179320422,2021-02-13T01:23:00.505Z,35.527,-20.23097801208496,1.35326087474823,-49.08831405639648
1613179320461,2021-02-13T01:23:00.520Z,35.566,-20.91847801208496,0.60326087474823,-49.90081405639648
