epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179318700,2021-02-13T01:22:52.327Z,33.766,-0.565796971321106,-0.13613159954547882,0.12478730082511902
1613179318740,2021-02-13T01:22:52.329Z,33.806,-1.0536018610000608,0.4126489162445069,-0.3020419776439667
1613179318781,2021-02-13T01:22:52.342Z,33.847,-0.4438457190990448,0.35167330503463745,-0.058139536529779434
1613179318820,2021-02-13T01:22:52.343Z,33.885999999999996,-0.9926261901855468,0.1687464565038681,0.1857629120349884
1613179318861,2021-02-13T01:22:52.353Z,33.927,-0.565796971321106,-0.07515598833560944,0.002836074912920594
1613179318901,2021-02-13T01:22:52.355Z,33.967,-0.5048213601112366,-0.1971072107553482,-0.11911514401435852
1613179318940,2021-02-13T01:22:52.357Z,34.006,-0.4438457190990448,-0.2580828070640564,-0.42399320006370544
1613179318982,2021-02-13T01:22:52.369Z,34.048,-0.017016449943184853,0.04679523780941963,-0.1800907552242279
1613179319021,2021-02-13T01:22:52.371Z,34.086999999999996,0.22688598930835724,-0.014180374331772327,0.002836074912920594
1613179319062,2021-02-13T01:22:52.373Z,34.128,-0.26091888546943665,-0.07515598833560944,0.12478730082511902
1613179319102,2021-02-13T01:22:52.384Z,34.168,-0.26091888546943665,-0.07515598833560944,0.2467385232448578
1613179319151,2021-02-13T01:22:52.387Z,34.217,0.04395916312932968,-0.6239364743232727,0.12478730082511902
1613179319192,2021-02-13T01:22:52.388Z,34.258,0.531764030456543,-0.3190584182739258,0.12478730082511902
1613179319232,2021-02-13T01:22:52.399Z,34.298,0.531764030456543,-0.3190584182739258,0.12478730082511902
1613179319272,2021-02-13T01:22:52.402Z,34.338,1.0195689201354978,-0.6239364743232727,0.06381168961524962
1613179319313,2021-02-13T01:22:52.413Z,34.379,-0.017016449943184853,-0.6239364743232727,0.36868974566459656
1613179319352,2021-02-13T01:22:52.415Z,34.418,-0.6877481937408447,0.2906976938247681,0.2467385232448578
1613179319393,2021-02-13T01:22:52.417Z,34.459,0.10493477433919908,0.35167330503463745,-0.11911514401435852
1613179319433,2021-02-13T01:22:52.429Z,34.499,1.1415201425552368,-0.5019852519035339,0.12478730082511902
1613179319472,2021-02-13T01:22:52.431Z,34.538000000000004,1.2634713649749756,-0.5629608631134033,0.12478730082511902
1613179319513,2021-02-13T01:22:52.433Z,34.579,0.7756664752960205,-0.2580828070640564,0.002836074912920594
1613179319553,2021-02-13T01:22:52.444Z,34.619,0.22688598930835724,0.04679523780941963,-0.058139536529779434
1613179319594,2021-02-13T01:22:52.446Z,34.66,-0.5048213601112366,-0.014180374331772327,-0.11911514401435852
1613179319633,2021-02-13T01:22:52.448Z,34.699,-0.8096994161605835,0.04679523780941963,-0.11911514401435852
1613179319673,2021-02-13T01:22:52.459Z,34.739000000000004,-0.9316506385803224,-0.014180374331772327,-0.3020419776439667
1613179319714,2021-02-13T01:22:52.461Z,34.78,-0.5048213601112366,-0.13613159954547882,-0.11911514401435852
1613179319753,2021-02-13T01:22:52.473Z,34.819,-0.6877481937408447,-0.3190584182739258,-0.2410663664340973
1613179319795,2021-02-13T01:22:52.475Z,34.861,-0.6267725229263306,-0.44100964069366455,-0.2410663664340973
1613179319844,2021-02-13T01:22:52.477Z,34.91,-0.3828701078891754,-0.8068632483482361,0.1857629120349884
1613179319884,2021-02-13T01:22:52.488Z,34.95,-0.6877481937408447,-0.6849120855331421,0.1857629120349884
1613179319934,2021-02-13T01:22:52.491Z,35.0,-0.5048213601112366,-0.6849120855331421,0.1857629120349884
1613179319975,2021-02-13T01:22:52.493Z,35.041,-0.4438457190990448,-0.5629608631134033,0.36868974566459656
1613179320014,2021-02-13T01:22:52.504Z,35.08,-1.1145774126052856,-0.5019852519035339,0.5516165494918823
1613179320055,2021-02-13T01:22:52.507Z,35.121,-0.3828701078891754,-0.1971072107553482,0.5516165494918823
1613179320095,2021-02-13T01:22:52.518Z,35.161,1.3854225873947144,-0.7458876967430115,0.4296653568744659
1613179320134,2021-02-13T01:22:52.520Z,35.2,0.8976176977157593,-0.7458876967430115,0.4906409680843353
1613179320175,2021-02-13T01:22:52.522Z,35.241,0.7756664752960205,-0.1971072107553482,0.1857629120349884
1613179320215,2021-02-13T01:22:52.534Z,35.281,1.995178699493408,-0.07515598833560944,0.1857629120349884
1613179320254,2021-02-13T01:22:52.536Z,35.32,4.373227596282959,-0.5629608631134033,0.06381168961524962
1613179320295,2021-02-13T01:22:52.566Z,35.361,7.056154727935791,-2.3922293186187744,0.7345433235168457
1613179320335,2021-02-13T01:22:52.568Z,35.400999999999996,7.482983589172362,-1.965399980545044,1.6491774320602417
1613179320376,2021-02-13T01:22:52.579Z,35.442,5.836642265319824,-0.8068632483482361,1.5272263288497925
1613179320416,2021-02-13T01:22:52.581Z,35.482,6.263471603393555,-0.07515598833560944,0.6125921010971069
1613179320455,2021-02-13T01:22:52.583Z,35.521,6.20249605178833,0.4126489162445069,0.002836074912920594
1613179320496,2021-02-13T01:22:52.594Z,35.562,6.568349838256836,-0.13613159954547882,-0.2410663664340973
1613179320536,2021-02-13T01:22:52.596Z,35.602,8.763471603393555,0.4736245274543762,-0.058139536529779434
1613179320577,2021-02-13T01:22:52.598Z,35.643,8.397617340087889,0.1687464565038681,-0.2410663664340973
1613179320616,2021-02-13T01:22:52.611Z,35.681999999999995,7.056154727935791,-1.1117414236068726,0.002836074912920594
1613179320656,2021-02-13T01:22:52.613Z,35.722,5.7756667137146,-1.5385706424713137,0.2467385232448578
1613179320697,2021-02-13T01:22:52.624Z,35.763000000000005,4.982983589172363,-0.6849120855331421,0.002836074912920594
1613179320736,2021-02-13T01:22:52.626Z,35.802,4.861032485961914,-1.5385706424713137,0.36868974566459656
1613179320777,2021-02-13T01:22:52.628Z,35.843,5.22688627243042,-2.8190584182739262,0.06381168961524962
1613179320817,2021-02-13T01:22:52.639Z,35.883,5.9585933685302725,-2.636131763458252,-0.3020419776439667
1613179320857,2021-02-13T01:22:52.641Z,35.923,6.6293253898620605,-1.0507657527923584,0.4906409680843353
1613179320898,2021-02-13T01:22:52.653Z,35.964,7.17810583114624,-1.1117414236068726,1.2223482131958008
1613179320937,2021-02-13T01:22:52.655Z,36.003,7.482983589172362,-1.35564386844635,1.4662506580352783
1613179320978,2021-02-13T01:22:52.657Z,36.044000000000004,5.897617816925049,-2.209302425384521,1.6491774320602417
1613179321018,2021-02-13T01:22:52.668Z,36.084,4.1293249130249015,-2.270277976989746,0.36868974566459656
1613179321057,2021-02-13T01:22:52.671Z,36.123000000000005,3.8244471549987793,-1.7214975357055664,-0.4849688112735748
1613179321098,2021-02-13T01:22:52.673Z,36.164,4.190300464630127,-0.07515598833560944,-1.4605785608291626
1613179321138,2021-02-13T01:22:52.684Z,36.204,3.5195691585540767,-1.5385706424713137,-0.7898468971252441
1613179321177,2021-02-13T01:22:52.686Z,36.243,2.726886034011841,-2.636131763458252,0.36868974566459656
1613179321218,2021-02-13T01:22:52.688Z,36.284,2.726886034011841,-2.880034208297729,0.4296653568744659
1613179321258,2021-02-13T01:22:52.700Z,36.324,2.604934930801392,-1.843448638916016,-0.42399320006370544
1613179321299,2021-02-13T01:22:52.701Z,36.365,3.397617816925049,-1.233692646026611,-0.1800907552242279
1613179321338,2021-02-13T01:22:52.703Z,36.404,3.6415202617645264,-1.5385706424713137,0.06381168961524962
1613179321378,2021-02-13T01:22:52.716Z,36.444,5.348837375640869,-0.9288144707679749,0.06381168961524962
1613179321419,2021-02-13T01:22:52.717Z,36.485,5.409812927246094,-2.148326873779297,0.1857629120349884
1613179321459,2021-02-13T01:22:52.728Z,36.525,6.6293253898620605,-3.3068633079528813,0.002836074912920594
1613179321508,2021-02-13T01:22:52.730Z,36.574,6.507373809814452,-3.123936653137207,0.4906409680843353
1613179321549,2021-02-13T01:22:52.733Z,36.615,6.263471603393555,-1.5385706424713137,-0.42399320006370544
1613179321589,2021-02-13T01:22:52.744Z,36.655,6.4463982582092285,-0.6849120855331421,-0.6678956747055054
1613179321630,2021-02-13T01:22:52.746Z,36.696,8.824447631835938,-0.6849120855331421,-0.7898468971252441
1613179321670,2021-02-13T01:22:52.748Z,36.736,13.397618293762207,0.2906976938247681,-1.399603009223938
1613179321709,2021-02-13T01:22:52.759Z,36.775,14.739081382751465,-1.0507657527923584,-1.5215542316436768
1613179321750,2021-02-13T01:22:52.761Z,36.816,18.03176498413086,-1.9044244289398196,0.06381168961524962
1613179321790,2021-02-13T01:22:52.763Z,36.856,18.641521453857425,-0.5629608631134033,-0.8508225083351135
1613179321831,2021-02-13T01:22:52.775Z,36.897,15.714691162109375,0.35167330503463745,-1.70448100566864
1613179321870,2021-02-13T01:22:52.777Z,36.936,14.982983589172365,0.7785025835037231,-2.2532615661621094
1613179321910,2021-02-13T01:22:52.788Z,36.976,14.800057411193848,0.5346001386642456,-1.216676115989685
1613179321951,2021-02-13T01:22:52.790Z,37.016999999999996,17.84883689880371,1.1443562507629397,-2.802042007446289
1613179321990,2021-02-13T01:22:52.793Z,37.056,17.422008514404293,2.6077709197998047,-2.619115114212036
1613179322031,2021-02-13T01:22:52.804Z,37.097,16.629325866699222,4.437039375305176,-1.6435054540634155
1613179322071,2021-02-13T01:22:52.806Z,37.137,16.690301895141598,5.59557580947876,-1.2776517868041992
1613179322110,2021-02-13T01:22:52.808Z,37.176,16.9342041015625,6.266307353973389,-1.5215542316436768
1613179322151,2021-02-13T01:22:52.819Z,37.217,17.117130279541016,6.8150877952575675,-2.009359121322632
1613179322191,2021-02-13T01:22:52.821Z,37.257,16.507373809814453,7.9736247062683105,-2.3752126693725586
1613179322231,2021-02-13T01:22:52.824Z,37.297,16.568349838256836,7.54679536819458,-1.216676115989685
1613179322272,2021-02-13T01:22:52.834Z,37.338,16.324447631835938,8.156551361083983,0.5516165494918823
1613179322311,2021-02-13T01:22:52.837Z,37.376999999999995,16.812252044677734,9.193137168884276,-0.3630175888538361
1613179322352,2021-02-13T01:22:52.848Z,37.418,16.629325866699222,8.888258934020996,-2.6800906658172607
1613179322392,2021-02-13T01:22:52.850Z,37.458,15.592740058898926,7.3028926849365225,-0.3020419776439667
1613179322431,2021-02-13T01:22:52.852Z,37.497,14.739081382751465,4.985819816589356,1.3442994356155396
1613179322472,2021-02-13T01:22:52.864Z,37.538000000000004,13.519569396972654,3.7053318023681636,1.283323884010315
