epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179317618,2021-02-13T01:22:57.943Z,32.691,99618.72526041669
1613179317657,2021-02-13T01:22:57.958Z,32.73,99618.72526041669
1613179317695,2021-02-13T01:22:57.960Z,32.768,99618.72526041669
1613179317735,2021-02-13T01:22:57.975Z,32.808,99618.72526041669
1613179317774,2021-02-13T01:22:57.989Z,32.847,99618.72526041669
1613179317814,2021-02-13T01:22:58.003Z,32.887,99618.05338541669
1613179317853,2021-02-13T01:22:58.018Z,32.926,99618.72526041669
1613179317893,2021-02-13T01:22:58.032Z,32.966,99618.72526041669
1613179317933,2021-02-13T01:22:58.035Z,33.006,99618.72526041669
1613179317972,2021-02-13T01:22:58.049Z,33.045,99618.72526041669
1613179318010,2021-02-13T01:22:58.064Z,33.083,99618.72526041669
1613179318050,2021-02-13T01:22:58.078Z,33.123000000000005,99618.72526041669
1613179318089,2021-02-13T01:22:58.093Z,33.162,99618.72526041669
1613179318129,2021-02-13T01:22:58.095Z,33.202,99618.72526041669
1613179318168,2021-02-13T01:22:58.110Z,33.241,99618.72526041669
1613179318208,2021-02-13T01:22:58.124Z,33.281,99618.72526041669
1613179318247,2021-02-13T01:22:58.138Z,33.32,99618.72526041669
1613179318287,2021-02-13T01:22:58.152Z,33.36,99618.72526041669
1613179318325,2021-02-13T01:22:58.168Z,33.398,99618.72526041669
1613179318365,2021-02-13T01:22:58.170Z,33.438,99618.72526041669
1613179318404,2021-02-13T01:22:58.184Z,33.477,99619.60026041669
1613179318444,2021-02-13T01:22:58.198Z,33.516999999999996,99619.60026041669
1613179318483,2021-02-13T01:22:58.213Z,33.556,99619.60026041669
1613179318523,2021-02-13T01:22:58.228Z,33.596,99619.60026041669
1613179318562,2021-02-13T01:22:58.230Z,33.635,99618.92838541669
1613179318602,2021-02-13T01:22:58.244Z,33.675,99618.92838541669
1613179318640,2021-02-13T01:22:58.259Z,33.713,99619.60026041669
1613179318680,2021-02-13T01:22:58.273Z,33.753,99619.60026041669
1613179318719,2021-02-13T01:22:58.288Z,33.792,99619.60026041669
1613179318759,2021-02-13T01:22:58.290Z,33.832,99619.60026041669
1613179318798,2021-02-13T01:22:58.305Z,33.871,99619.60026041669
1613179318838,2021-02-13T01:22:58.319Z,33.911,99619.60026041669
1613179318877,2021-02-13T01:22:58.333Z,33.95,99619.60026041669
1613179318917,2021-02-13T01:22:58.348Z,33.99,99619.60026041669
1613179318955,2021-02-13T01:22:58.363Z,34.028,99619.60026041669
1613179318995,2021-02-13T01:22:58.364Z,34.068000000000005,99619.60026041669
1613179319034,2021-02-13T01:22:58.379Z,34.107,99619.60026041669
1613179319074,2021-02-13T01:22:58.393Z,34.147,99619.60026041669
1613179319113,2021-02-13T01:22:58.408Z,34.186,99619.60026041669
1613179319153,2021-02-13T01:22:58.423Z,34.226,99619.60026041669
1613179319192,2021-02-13T01:22:58.425Z,34.265,99619.60026041669
1613179319232,2021-02-13T01:22:58.439Z,34.305,99619.60026041669
1613179319270,2021-02-13T01:22:58.454Z,34.343,99620.44401041669
1613179319309,2021-02-13T01:22:58.468Z,34.382,99620.44401041669
1613179319349,2021-02-13T01:22:58.483Z,34.422,99620.44401041669
1613179319389,2021-02-13T01:22:58.485Z,34.461999999999996,99620.44401041669
1613179319428,2021-02-13T01:22:58.500Z,34.501,99620.44401041669
1613179319468,2021-02-13T01:22:58.514Z,34.541,99620.44401041669
1613179319507,2021-02-13T01:22:58.528Z,34.58,99620.44401041669
1613179319547,2021-02-13T01:22:58.542Z,34.62,99620.44401041669
1613179319585,2021-02-13T01:22:58.557Z,34.658,99620.44401041669
1613179319624,2021-02-13T01:22:58.589Z,34.696999999999996,99620.44401041669
1613179319664,2021-02-13T01:22:58.604Z,34.736999999999995,99619.77213541669
