epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179318564,2021-02-13T01:22:58.606Z,33.618,99600.38020833331
1613179318604,2021-02-13T01:22:58.621Z,33.658,99600.38020833331
1613179318645,2021-02-13T01:22:58.636Z,33.699,99600.38020833331
1613179318684,2021-02-13T01:22:58.638Z,33.738,99600.38020833331
1613179318724,2021-02-13T01:22:58.652Z,33.778,99600.38020833331
1613179318765,2021-02-13T01:22:58.711Z,33.819,99600.38020833331
1613179318804,2021-02-13T01:22:58.726Z,33.858000000000004,99600.38020833331
1613179318845,2021-02-13T01:22:58.741Z,33.899,99600.38020833331
1613179318885,2021-02-13T01:22:58.743Z,33.939,99600.38020833331
1613179318925,2021-02-13T01:22:58.757Z,33.979,99600.38020833331
1613179318966,2021-02-13T01:22:58.772Z,34.02,99600.38020833331
1613179319005,2021-02-13T01:22:58.786Z,34.059,99600.38020833331
1613179319046,2021-02-13T01:22:58.801Z,34.1,99600.38020833331
1613179319086,2021-02-13T01:22:58.803Z,34.14,99600.38020833331
1613179319127,2021-02-13T01:22:58.818Z,34.181,99600.38020833331
1613179319166,2021-02-13T01:22:58.832Z,34.22,99600.38020833331
1613179319206,2021-02-13T01:22:58.846Z,34.26,99601.08333333331
1613179319247,2021-02-13T01:22:58.861Z,34.301,99601.08333333331
1613179319286,2021-02-13T01:22:58.876Z,34.34,99601.08333333331
1613179319327,2021-02-13T01:22:58.878Z,34.381,99601.08333333331
1613179319367,2021-02-13T01:22:58.892Z,34.421,99601.08333333331
1613179319407,2021-02-13T01:22:58.906Z,34.461,99601.08333333331
1613179319448,2021-02-13T01:22:58.922Z,34.501999999999995,99601.08333333331
1613179319487,2021-02-13T01:22:58.951Z,34.541,99601.08333333331
1613179319528,2021-02-13T01:22:58.953Z,34.582,99601.08333333331
1613179319568,2021-02-13T01:22:58.967Z,34.622,99601.08333333331
1613179319617,2021-02-13T01:22:58.982Z,34.671,99600.38020833331
1613179319658,2021-02-13T01:22:58.997Z,34.711999999999996,99600.38020833331
1613179319698,2021-02-13T01:22:59.011Z,34.751999999999995,99601.08333333331
1613179319739,2021-02-13T01:22:59.013Z,34.793,99601.08333333331
1613179319779,2021-02-13T01:22:59.028Z,34.833,99601.08333333331
1613179319818,2021-02-13T01:22:59.042Z,34.872,99600.38020833331
1613179319859,2021-02-13T01:22:59.057Z,34.913000000000004,99600.38020833331
1613179319899,2021-02-13T01:22:59.072Z,34.953,99601.08333333331
1613179319940,2021-02-13T01:22:59.087Z,34.994,99601.08333333331
1613179319979,2021-02-13T01:22:59.101Z,35.033,99600.38020833331
1613179320020,2021-02-13T01:22:59.103Z,35.074,99600.38020833331
1613179320060,2021-02-13T01:22:59.118Z,35.114000000000004,99601.16927083331
1613179320099,2021-02-13T01:22:59.132Z,35.153,99601.16927083331
1613179320140,2021-02-13T01:22:59.147Z,35.194,99601.16927083331
1613179320180,2021-02-13T01:22:59.161Z,35.234,99601.16927083331
1613179320221,2021-02-13T01:22:59.191Z,35.275,99600.46614583331
1613179320261,2021-02-13T01:22:59.193Z,35.315,99600.46614583331
1613179320300,2021-02-13T01:22:59.207Z,35.354,99600.46614583331
1613179320341,2021-02-13T01:22:59.222Z,35.395,99600.46614583331
