epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179317911,2021-02-13T01:22:53.419Z,32.95,99602.2421875
1613179317951,2021-02-13T01:22:53.421Z,32.99,99602.2421875
1613179317990,2021-02-13T01:22:53.431Z,33.029,99602.2421875
1613179318030,2021-02-13T01:22:53.434Z,33.069,99602.2421875
1613179318070,2021-02-13T01:22:53.445Z,33.109,99602.9140625
1613179318111,2021-02-13T01:22:53.447Z,33.15,99602.9140625
1613179318150,2021-02-13T01:22:53.449Z,33.189,99602.9140625
1613179318190,2021-02-13T01:22:53.460Z,33.229,99602.9140625
1613179318229,2021-02-13T01:22:53.463Z,33.268,99602.9140625
1613179318269,2021-02-13T01:22:53.465Z,33.308,99602.9140625
1613179318308,2021-02-13T01:22:53.491Z,33.347,99602.2421875
1613179318348,2021-02-13T01:22:53.493Z,33.387,99602.2421875
1613179318387,2021-02-13T01:22:53.507Z,33.426,99602.9140625
1613179318427,2021-02-13T01:22:53.509Z,33.466,99602.9140625
1613179318466,2021-02-13T01:22:53.522Z,33.505,99602.9140625
1613179318506,2021-02-13T01:22:53.536Z,33.545,99602.9140625
1613179318547,2021-02-13T01:22:53.539Z,33.586,99602.9140625
1613179318587,2021-02-13T01:22:53.541Z,33.626,99602.9140625
1613179318626,2021-02-13T01:22:53.552Z,33.665,99602.9140625
1613179318666,2021-02-13T01:22:53.553Z,33.705,99602.2421875
1613179318705,2021-02-13T01:22:53.565Z,33.744,99602.2421875
1613179318745,2021-02-13T01:22:53.567Z,33.784,99602.2421875
1613179318784,2021-02-13T01:22:53.569Z,33.823,99602.2421875
1613179318824,2021-02-13T01:22:53.581Z,33.863,99602.2421875
1613179318863,2021-02-13T01:22:53.583Z,33.902,99602.2421875
1613179318903,2021-02-13T01:22:53.585Z,33.942,99602.2421875
1613179318943,2021-02-13T01:22:53.596Z,33.982,99602.2421875
1613179318984,2021-02-13T01:22:53.600Z,34.023,99602.2421875
1613179319023,2021-02-13T01:22:53.610Z,34.062,99602.2421875
1613179319063,2021-02-13T01:22:53.613Z,34.102,99602.2421875
1613179319102,2021-02-13T01:22:53.614Z,34.141,99602.2421875
1613179319142,2021-02-13T01:22:53.642Z,34.181,99602.2421875
1613179319181,2021-02-13T01:22:53.643Z,34.22,99602.2421875
1613179319221,2021-02-13T01:22:53.645Z,34.26,99602.2421875
1613179319260,2021-02-13T01:22:53.656Z,34.299,99602.2421875
1613179319300,2021-02-13T01:22:53.659Z,34.339,99602.2421875
1613179319340,2021-02-13T01:22:53.661Z,34.379,99602.2421875
1613179319379,2021-02-13T01:22:53.672Z,34.418,99602.2421875
1613179319419,2021-02-13T01:22:53.674Z,34.458,99602.2421875
1613179319460,2021-02-13T01:22:53.700Z,34.499,99602.2421875
1613179319499,2021-02-13T01:22:53.702Z,34.538000000000004,99602.2421875
1613179319539,2021-02-13T01:22:53.704Z,34.578,99602.2421875
1613179319578,2021-02-13T01:22:53.715Z,34.617,99602.2421875
1613179319618,2021-02-13T01:22:53.718Z,34.657,99602.2421875
1613179319657,2021-02-13T01:22:53.720Z,34.696,99602.2421875
1613179319697,2021-02-13T01:22:53.731Z,34.736,99602.2421875
1613179319737,2021-02-13T01:22:53.733Z,34.775999999999996,99602.2421875
1613179319776,2021-02-13T01:22:53.736Z,34.815,99602.2421875
1613179319816,2021-02-13T01:22:53.747Z,34.855,99602.2421875
1613179319855,2021-02-13T01:22:53.749Z,34.894,99602.2421875
1613179319896,2021-02-13T01:22:53.751Z,34.935,99602.2421875
1613179319936,2021-02-13T01:22:53.762Z,34.975,99602.2421875
1613179319975,2021-02-13T01:22:53.767Z,35.014,99602.2421875
1613179320015,2021-02-13T01:22:53.775Z,35.054,99601.5859375
1613179320054,2021-02-13T01:22:53.777Z,35.093,99601.5859375
1613179320094,2021-02-13T01:22:53.809Z,35.133,99602.2421875
1613179320133,2021-02-13T01:22:53.810Z,35.172,99602.2421875
1613179320173,2021-02-13T01:22:53.821Z,35.211999999999996,99602.2421875
1613179320213,2021-02-13T01:22:53.824Z,35.251999999999995,99602.2421875
1613179320252,2021-02-13T01:22:53.826Z,35.291,99602.2421875
1613179320292,2021-02-13T01:22:53.837Z,35.330999999999996,99602.2421875
