epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606227204,2021-02-17T23:58:51.827Z,53.165,99643.13454861114
1613606227244,2021-02-17T23:58:51.842Z,53.205,99643.13454861114
1613606227283,2021-02-17T23:58:51.856Z,53.244,99643.13454861114
1613606227323,2021-02-17T23:58:51.871Z,53.284,99643.13454861114
1613606227362,2021-02-17T23:58:51.885Z,53.323,99643.13454861114
1613606227402,2021-02-17T23:58:51.900Z,53.363,99643.13454861114
1613606227440,2021-02-17T23:58:51.902Z,53.401,99643.13454861114
1613606227480,2021-02-17T23:58:51.918Z,53.441,99643.13454861114
1613606227519,2021-02-17T23:58:51.931Z,53.48,99643.13454861114
1613606227559,2021-02-17T23:58:51.975Z,53.52,99643.13454861114
1613606227598,2021-02-17T23:58:51.990Z,53.559,99643.13454861114
1613606227638,2021-02-17T23:58:52.005Z,53.599,99642.46267361114
1613606227677,2021-02-17T23:58:52.008Z,53.638000000000005,99642.46267361114
1613606227717,2021-02-17T23:58:52.023Z,53.678000000000004,99642.46267361114
1613606227755,2021-02-17T23:58:52.054Z,53.716,99642.46267361114
1613606227795,2021-02-17T23:58:52.068Z,53.756,99643.13454861114
1613606227834,2021-02-17T23:58:52.076Z,53.795,99643.13454861114
1613606227874,2021-02-17T23:58:52.085Z,53.835,99642.46267361114
1613606227913,2021-02-17T23:58:52.096Z,53.873999999999995,99642.46267361114
1613606227953,2021-02-17T23:58:52.116Z,53.913999999999994,99642.46267361114
1613606227992,2021-02-17T23:58:52.123Z,53.953,99642.46267361114
1613606228030,2021-02-17T23:58:52.125Z,53.99100000000001,99642.46267361114
1613606228070,2021-02-17T23:58:52.139Z,54.031000000000006,99642.46267361114
1613606228110,2021-02-17T23:58:52.155Z,54.071000000000005,99642.46267361114
1613606228149,2021-02-17T23:58:52.159Z,54.11,99642.46267361114
1613606228189,2021-02-17T23:58:52.171Z,54.15,99642.46267361114
1613606228228,2021-02-17T23:58:52.185Z,54.18899999999999,99642.46267361114
1613606228268,2021-02-17T23:58:52.200Z,54.229,99642.46267361114
1613606228307,2021-02-17T23:58:52.202Z,54.268,99642.46267361114
1613606228345,2021-02-17T23:58:52.216Z,54.306000000000004,99642.46267361114
1613606228385,2021-02-17T23:58:52.230Z,54.346000000000004,99642.46267361114
1613606228424,2021-02-17T23:58:52.246Z,54.385,99642.46267361114
1613606228464,2021-02-17T23:58:52.260Z,54.425,99642.46267361114
1613606228504,2021-02-17T23:58:52.263Z,54.465,99642.46267361114
1613606228543,2021-02-17T23:58:52.276Z,54.504,99642.46267361114
1613606228583,2021-02-17T23:58:52.297Z,54.544,99643.13454861114
1613606228622,2021-02-17T23:58:52.322Z,54.583,99643.13454861114
1613606228660,2021-02-17T23:58:52.324Z,54.621,99642.46267361114
1613606228700,2021-02-17T23:58:52.325Z,54.661,99642.46267361114
1613606228739,2021-02-17T23:58:52.348Z,54.7,99642.46267361114
1613606228779,2021-02-17T23:58:52.361Z,54.74,99642.46267361114
1613606228819,2021-02-17T23:58:52.372Z,54.78,99643.13454861114
1613606228858,2021-02-17T23:58:52.380Z,54.818999999999996,99643.13454861114
1613606228898,2021-02-17T23:58:52.396Z,54.858999999999995,99643.13454861114
1613606228937,2021-02-17T23:58:52.398Z,54.898,99643.13454861114
1613606228975,2021-02-17T23:58:52.412Z,54.93600000000001,99643.13454861114
1613606229015,2021-02-17T23:58:52.425Z,54.976000000000006,99643.13454861114
1613606229054,2021-02-17T23:58:52.440Z,55.015,99643.13454861114
1613606229094,2021-02-17T23:58:52.455Z,55.055,99643.13454861114
1613606229133,2021-02-17T23:58:52.457Z,55.093999999999994,99643.80642361114
1613606229173,2021-02-17T23:58:52.472Z,55.13399999999999,99643.80642361114
1613606229213,2021-02-17T23:58:52.488Z,55.174,99643.80642361114
1613606229252,2021-02-17T23:58:52.500Z,55.213,99643.80642361114
1613606229290,2021-02-17T23:58:52.515Z,55.251000000000005,99644.65017361114
1613606229330,2021-02-17T23:58:52.517Z,55.291000000000004,99644.65017361114
1613606229369,2021-02-17T23:58:52.535Z,55.33,99644.65017361114
1613606229409,2021-02-17T23:58:52.548Z,55.37,99644.65017361114
1613606229448,2021-02-17T23:58:52.564Z,55.409,99644.65017361114
1613606229488,2021-02-17T23:58:52.576Z,55.449,99644.65017361114
1613606229528,2021-02-17T23:58:52.590Z,55.489,99644.65017361114
1613606229566,2021-02-17T23:58:52.597Z,55.527,99644.65017361114
1613606229605,2021-02-17T23:58:52.607Z,55.566,99644.65017361114
1613606229645,2021-02-17T23:58:52.620Z,55.606,99644.65017361114
1613606229684,2021-02-17T23:58:52.635Z,55.645,99644.65017361114
1613606229724,2021-02-17T23:58:52.637Z,55.685,99644.65017361114
1613606229763,2021-02-17T23:58:52.651Z,55.724,99644.65017361114
1613606229803,2021-02-17T23:58:52.665Z,55.763999999999996,99644.65017361114
1613606229842,2021-02-17T23:58:52.680Z,55.803000000000004,99644.65017361114
1613606229881,2021-02-17T23:58:52.695Z,55.842,99644.65017361114
1613606229920,2021-02-17T23:58:52.697Z,55.881,99644.65017361114
1613606229960,2021-02-17T23:58:52.713Z,55.92100000000001,99644.65017361114
1613606229999,2021-02-17T23:58:52.727Z,55.96,99644.65017361114
1613606230039,2021-02-17T23:58:52.740Z,56.0,99644.65017361114
1613606230078,2021-02-17T23:58:52.755Z,56.038999999999994,99644.65017361114
1613606230118,2021-02-17T23:58:52.770Z,56.07899999999999,99644.65017361114
1613606230157,2021-02-17T23:58:52.772Z,56.118,99644.65017361114
1613606230195,2021-02-17T23:58:52.786Z,56.156000000000006,99644.65017361114
1613606230235,2021-02-17T23:58:52.800Z,56.196000000000005,99644.65017361114
1613606230275,2021-02-17T23:58:52.815Z,56.236000000000004,99644.65017361114
1613606230314,2021-02-17T23:58:52.830Z,56.275,99644.65017361114
1613606230354,2021-02-17T23:58:52.833Z,56.315,99644.65017361114
1613606230393,2021-02-17T23:58:52.846Z,56.354,99644.65017361114
1613606230433,2021-02-17T23:58:52.862Z,56.394,99645.32204861114
1613606230472,2021-02-17T23:58:52.876Z,56.433,99645.32204861114
1613606230510,2021-02-17T23:58:52.891Z,56.471000000000004,99645.32204861114
1613606230550,2021-02-17T23:58:52.905Z,56.511,99645.32204861114
1613606230590,2021-02-17T23:58:52.920Z,56.551,99645.32204861114
1613606230629,2021-02-17T23:58:52.922Z,56.59,99645.32204861114
1613606230669,2021-02-17T23:58:52.966Z,56.63,99645.32204861114
1613606230708,2021-02-17T23:58:52.980Z,56.669,99645.32204861114
1613606230748,2021-02-17T23:58:52.995Z,56.708999999999996,99645.32204861114
1613606230786,2021-02-17T23:58:52.997Z,56.747,99645.32204861114
1613606230825,2021-02-17T23:58:53.012Z,56.786,99645.32204861114
1613606230865,2021-02-17T23:58:53.026Z,56.826,99645.32204861114
1613606230904,2021-02-17T23:58:53.042Z,56.865,99645.32204861114
1613606230944,2021-02-17T23:58:53.055Z,56.905,99645.32204861114
1613606230984,2021-02-17T23:58:53.070Z,56.945,99645.32204861114
1613606231023,2021-02-17T23:58:53.072Z,56.983999999999995,99645.32204861114
1613606231063,2021-02-17T23:58:53.087Z,57.023999999999994,99645.32204861114
1613606231101,2021-02-17T23:58:53.106Z,57.062,99645.32204861114
1613606231140,2021-02-17T23:58:53.115Z,57.101000000000006,99645.99392361114
1613606231180,2021-02-17T23:58:53.130Z,57.141000000000005,99645.99392361114
1613606231219,2021-02-17T23:58:53.132Z,57.18,99645.99392361114
1613606231259,2021-02-17T23:58:53.146Z,57.22,99645.99392361114
1613606231299,2021-02-17T23:58:53.161Z,57.26,99645.99392361114
1613606231338,2021-02-17T23:58:53.175Z,57.299,99645.99392361114
1613606231378,2021-02-17T23:58:53.190Z,57.339,99645.99392361114
1613606231416,2021-02-17T23:58:53.192Z,57.376999999999995,99645.99392361114
1613606231455,2021-02-17T23:58:53.208Z,57.416000000000004,99645.99392361114
1613606231495,2021-02-17T23:58:53.221Z,57.456,99645.99392361114
1613606231534,2021-02-17T23:58:53.235Z,57.495,99645.99392361114
1613606231574,2021-02-17T23:58:53.250Z,57.535,99645.99392361114
1613606231613,2021-02-17T23:58:53.265Z,57.574,99646.82986111114
1613606231653,2021-02-17T23:58:53.267Z,57.614,99646.82986111114
1613606231693,2021-02-17T23:58:53.284Z,57.653999999999996,99646.82986111114
1613606231731,2021-02-17T23:58:53.295Z,57.692,99646.82986111114
1613606231770,2021-02-17T23:58:53.311Z,57.731,99645.99392361114
1613606231810,2021-02-17T23:58:53.325Z,57.771,99645.99392361114
1613606231849,2021-02-17T23:58:53.328Z,57.81,99645.99392361114
1613606231889,2021-02-17T23:58:53.342Z,57.85,99645.99392361114
