epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606228673,2021-02-17T23:58:52.177Z,54.673,0.6189475655555725,-0.7459177374839783,0.035513944923877716
1613606228714,2021-02-17T23:58:52.180Z,54.714,0.6191917061805725,-0.7434763312339783,0.033560819923877716
1613606228754,2021-02-17T23:58:52.192Z,54.754,0.6128440499305725,-0.7434763312339783,0.036246366798877716
1613606228795,2021-02-17T23:58:52.205Z,54.795,0.6187034249305725,-0.7446970343589783,0.032828398048877716
1613606228834,2021-02-17T23:58:52.221Z,54.833999999999996,0.6211448311805725,-0.7464060187339783,0.036002226173877716
1613606228874,2021-02-17T23:58:52.223Z,54.873999999999995,0.6226096749305725,-0.7424997687339783,0.039420194923877716
1613606228915,2021-02-17T23:58:52.237Z,54.915,0.6191917061805725,-0.7459177374839783,0.033316679298877716
1613606228954,2021-02-17T23:58:52.251Z,54.95399999999999,0.6218772530555725,-0.7429880499839783,0.039908476173877716
1613606229004,2021-02-17T23:58:52.267Z,55.004,0.6113792061805725,-0.7534860968589783,0.035269804298877716
1613606229045,2021-02-17T23:58:52.293Z,55.045,0.6089377999305725,-0.7510446906089783,0.035269804298877716
1613606229085,2021-02-17T23:58:52.305Z,55.085,0.6121116280555725,-0.7476267218589783,0.037955351173877716
1613606229126,2021-02-17T23:58:52.316Z,55.126000000000005,0.6167502999305725,-0.7471384406089783,0.035513944923877716
1613606229165,2021-02-17T23:58:52.327Z,55.165,0.6147971749305725,-0.7488474249839783,0.038687773048877716
1613606229206,2021-02-17T23:58:52.330Z,55.206,0.6135764718055725,-0.7471384406089783,0.034781523048877716
1613606229246,2021-02-17T23:58:52.350Z,55.246,0.6199241280555725,-0.7442087531089783,0.039664335548877716
1613606229285,2021-02-17T23:58:52.367Z,55.285,0.6130881905555725,-0.7522653937339783,0.034537382423877716
1613606229326,2021-02-17T23:58:52.382Z,55.326,0.6133323311805725,-0.7508005499839783,0.031607694923877716
1613606229366,2021-02-17T23:58:52.387Z,55.36600000000001,0.6130881905555725,-0.7515329718589783,0.034537382423877716
1613606229407,2021-02-17T23:58:52.392Z,55.407,0.6118674874305725,-0.7534860968589783,0.035269804298877716
1613606229446,2021-02-17T23:58:52.434Z,55.446000000000005,0.6123557686805725,-0.7488474249839783,0.035758085548877716
1613606229486,2021-02-17T23:58:52.446Z,55.486000000000004,0.6025901436805725,-0.7478708624839783,0.044303007423877716
