epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606227200,2021-02-17T23:58:54.073Z,53.226000000000006,99638.609375
1613606227240,2021-02-17T23:58:54.087Z,53.266000000000005,99638.609375
1613606227279,2021-02-17T23:58:54.102Z,53.305,99637.9375
1613606227319,2021-02-17T23:58:54.115Z,53.345,99637.9375
1613606227358,2021-02-17T23:58:54.130Z,53.38399999999999,99637.9375
1613606227398,2021-02-17T23:58:54.132Z,53.424,99637.9375
1613606227437,2021-02-17T23:58:54.149Z,53.463,99637.9375
1613606227477,2021-02-17T23:58:54.177Z,53.503,99637.9375
1613606227517,2021-02-17T23:58:54.192Z,53.543,99638.734375
1613606227556,2021-02-17T23:58:54.250Z,53.582,99638.734375
1613606227594,2021-02-17T23:58:54.252Z,53.62,99637.9375
1613606227634,2021-02-17T23:58:54.300Z,53.66,99637.9375
1613606227673,2021-02-17T23:58:54.320Z,53.699,99637.9375
1613606227713,2021-02-17T23:58:54.341Z,53.739,99637.9375
1613606227752,2021-02-17T23:58:54.355Z,53.778,99638.734375
1613606227792,2021-02-17T23:58:54.370Z,53.818000000000005,99638.734375
1613606227832,2021-02-17T23:58:54.386Z,53.858000000000004,99638.734375
1613606227871,2021-02-17T23:58:54.400Z,53.897,99638.734375
1613606227911,2021-02-17T23:58:54.405Z,53.937,99637.9375
1613606227950,2021-02-17T23:58:54.431Z,53.976000000000006,99637.9375
1613606227988,2021-02-17T23:58:54.462Z,54.013999999999996,99637.9375
1613606228028,2021-02-17T23:58:54.535Z,54.053999999999995,99637.9375
1613606228067,2021-02-17T23:58:54.551Z,54.093,99637.9375
1613606228107,2021-02-17T23:58:54.565Z,54.133,99637.9375
1613606228146,2021-02-17T23:58:54.567Z,54.172,99637.9375
1613606228186,2021-02-17T23:58:54.581Z,54.211999999999996,99637.9375
1613606228226,2021-02-17T23:58:54.596Z,54.251999999999995,99637.9375
1613606228265,2021-02-17T23:58:54.611Z,54.291000000000004,99637.9375
1613606228305,2021-02-17T23:58:54.625Z,54.331,99638.609375
1613606228344,2021-02-17T23:58:54.627Z,54.37,99637.9375
1613606228384,2021-02-17T23:58:54.671Z,54.41,99637.9375
1613606228422,2021-02-17T23:58:54.686Z,54.448,99637.9375
1613606228461,2021-02-17T23:58:54.700Z,54.486999999999995,99637.9375
1613606228501,2021-02-17T23:58:54.733Z,54.527,99637.9375
1613606228540,2021-02-17T23:58:54.748Z,54.566,99637.9375
1613606228580,2021-02-17T23:58:54.775Z,54.606,99637.9375
1613606228620,2021-02-17T23:58:54.777Z,54.646,99637.9375
1613606228659,2021-02-17T23:58:54.792Z,54.685,99637.9375
1613606228699,2021-02-17T23:58:54.806Z,54.725,99637.9375
1613606228738,2021-02-17T23:58:54.836Z,54.763999999999996,99638.609375
1613606228778,2021-02-17T23:58:54.851Z,54.803999999999995,99638.609375
1613606228817,2021-02-17T23:58:54.866Z,54.843,99638.609375
1613606228855,2021-02-17T23:58:54.880Z,54.881,99638.609375
1613606228895,2021-02-17T23:58:54.895Z,54.92100000000001,99638.609375
1613606228935,2021-02-17T23:58:54.897Z,54.961000000000006,99638.609375
1613606228974,2021-02-17T23:58:54.925Z,55.0,99638.609375
1613606229014,2021-02-17T23:58:54.927Z,55.04,99638.609375
1613606229053,2021-02-17T23:58:54.941Z,55.07899999999999,99638.609375
1613606229093,2021-02-17T23:58:54.955Z,55.119,99638.609375
1613606229132,2021-02-17T23:58:54.971Z,55.158,99637.9375
1613606229172,2021-02-17T23:58:54.985Z,55.198,99637.9375
1613606229211,2021-02-17T23:58:54.988Z,55.236999999999995,99637.9375
1613606229251,2021-02-17T23:58:55.003Z,55.277,99637.9375
1613606229289,2021-02-17T23:58:55.018Z,55.315,99637.9375
1613606229329,2021-02-17T23:58:55.046Z,55.355,99637.9375
1613606229368,2021-02-17T23:58:55.060Z,55.394,99637.9375
1613606229408,2021-02-17T23:58:55.062Z,55.434,99637.9375
1613606229447,2021-02-17T23:58:55.077Z,55.473,99638.609375
1613606229487,2021-02-17T23:58:55.092Z,55.513000000000005,99638.609375
1613606229526,2021-02-17T23:58:55.107Z,55.552,99637.9375
1613606229566,2021-02-17T23:58:55.120Z,55.592,99637.9375
1613606229605,2021-02-17T23:58:55.135Z,55.631,99638.609375
1613606229645,2021-02-17T23:58:55.137Z,55.67100000000001,99638.609375
1613606229683,2021-02-17T23:58:55.151Z,55.708999999999996,99637.9375
1613606229723,2021-02-17T23:58:55.167Z,55.748999999999995,99637.9375
1613606229762,2021-02-17T23:58:55.181Z,55.788000000000004,99637.9375
1613606229802,2021-02-17T23:58:55.210Z,55.828,99637.9375
1613606229841,2021-02-17T23:58:55.212Z,55.867,99638.734375
1613606229881,2021-02-17T23:58:55.227Z,55.907,99638.734375
1613606229920,2021-02-17T23:58:55.241Z,55.946000000000005,99638.734375
1613606229960,2021-02-17T23:58:55.255Z,55.986000000000004,99638.734375
1613606229999,2021-02-17T23:58:55.270Z,56.025,99638.734375
1613606230039,2021-02-17T23:58:55.272Z,56.065,99638.734375
1613606230079,2021-02-17T23:58:55.296Z,56.105,99638.734375
1613606230117,2021-02-17T23:58:55.303Z,56.143,99638.734375
1613606230156,2021-02-17T23:58:55.315Z,56.181999999999995,99638.734375
1613606230196,2021-02-17T23:58:55.331Z,56.222,99638.734375
1613606230235,2021-02-17T23:58:55.345Z,56.261,99639.40625
1613606230275,2021-02-17T23:58:55.347Z,56.301,99639.40625
1613606230314,2021-02-17T23:58:55.361Z,56.34,99639.40625
1613606230354,2021-02-17T23:58:55.377Z,56.38,99639.40625
1613606230394,2021-02-17T23:58:55.391Z,56.42,99639.40625
1613606230433,2021-02-17T23:58:55.405Z,56.458999999999996,99639.40625
1613606230473,2021-02-17T23:58:55.407Z,56.498999999999995,99639.40625
1613606230512,2021-02-17T23:58:55.422Z,56.538000000000004,99639.40625
1613606230550,2021-02-17T23:58:55.436Z,56.576,99639.40625
1613606230590,2021-02-17T23:58:55.450Z,56.61600000000001,99639.40625
1613606230629,2021-02-17T23:58:55.465Z,56.655,99639.40625
1613606230669,2021-02-17T23:58:55.467Z,56.695,99639.40625
1613606230708,2021-02-17T23:58:55.482Z,56.733999999999995,99639.40625
1613606230748,2021-02-17T23:58:55.496Z,56.773999999999994,99639.40625
1613606230788,2021-02-17T23:58:55.510Z,56.81399999999999,99639.40625
1613606230827,2021-02-17T23:58:55.525Z,56.853,99639.40625
1613606230867,2021-02-17T23:58:55.544Z,56.893,99639.40625
1613606230906,2021-02-17T23:58:55.546Z,56.931999999999995,99639.40625
1613606230946,2021-02-17T23:58:55.556Z,56.972,99639.40625
1613606230984,2021-02-17T23:58:55.571Z,57.01,99639.40625
1613606231023,2021-02-17T23:58:55.585Z,57.049,99639.40625
1613606231063,2021-02-17T23:58:55.630Z,57.089,99639.40625
1613606231103,2021-02-17T23:58:55.645Z,57.129,99639.40625
1613606231142,2021-02-17T23:58:55.647Z,57.168,99640.078125
1613606231182,2021-02-17T23:58:55.661Z,57.208,99640.078125
1613606231221,2021-02-17T23:58:55.676Z,57.247,99639.40625
1613606231261,2021-02-17T23:58:55.691Z,57.287,99639.40625
1613606231300,2021-02-17T23:58:55.706Z,57.326,99639.40625
1613606231340,2021-02-17T23:58:55.750Z,57.36600000000001,99639.40625
1613606231379,2021-02-17T23:58:55.765Z,57.405,99639.40625
1613606231417,2021-02-17T23:58:55.780Z,57.443000000000005,99639.40625
1613606231457,2021-02-17T23:58:55.782Z,57.483000000000004,99637.9375
1613606231497,2021-02-17T23:58:55.796Z,57.523,99637.9375
1613606231536,2021-02-17T23:58:55.811Z,57.562,99638.734375
1613606231576,2021-02-17T23:58:55.826Z,57.602,99638.734375
1613606231615,2021-02-17T23:58:55.840Z,57.641000000000005,99638.734375
