epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606227639,2021-02-17T23:58:44.388Z,53.611000000000004,-0.585365891456604,0.3414634168148041,-0.22628727555274966
1613606227678,2021-02-17T23:58:44.391Z,53.65,-0.7682927250862122,0.585365891456604,-0.04336043447256088
1613606227718,2021-02-17T23:58:44.396Z,53.69,-0.4634146392345429,0.7682927250862122,-0.10433604568243028
1613606227758,2021-02-17T23:58:44.404Z,53.73,-0.03658536821603775,-0.146341472864151,-0.10433604568243028
1613606227797,2021-02-17T23:58:44.420Z,53.769,-0.09756097942590714,0.09756097942590714,-0.16531166434288025
1613606227837,2021-02-17T23:58:44.421Z,53.809,-0.09756097942590714,0.09756097942590714,-0.16531166434288025
1613606227876,2021-02-17T23:58:44.434Z,53.848,-0.2195121943950653,-0.3292683064937592,-0.28726288676261896
1613606227916,2021-02-17T23:58:44.435Z,53.888000000000005,-0.15853658318519592,0.2195121943950653,-0.04336043447256088
1613606227957,2021-02-17T23:58:44.437Z,53.928999999999995,0.5121951103210449,0.4024390280246735,0.017615176737308502
1613606227996,2021-02-17T23:58:44.480Z,53.968,1.7317073345184326,-0.26829269528388977,-0.4701897203922272
1613606228036,2021-02-17T23:58:44.482Z,54.008,0.146341472864151,-0.3292683064937592,0.13956639170646667
1613606228075,2021-02-17T23:58:44.484Z,54.047,0.26829269528388977,0.03658536821603775,-0.22628727555274966
1613606228115,2021-02-17T23:58:44.510Z,54.086999999999996,0.5731707215309143,0.4634146392345429,-0.4701897203922272
1613606228155,2021-02-17T23:58:44.516Z,54.126999999999995,-0.09756097942590714,-0.146341472864151,-0.5921409130096436
1613606228194,2021-02-17T23:58:44.524Z,54.166000000000004,0.9999999403953552,-1.1829267740249634,-0.4701897203922272
1613606228234,2021-02-17T23:58:44.528Z,54.206,-0.15853658318519592,1.073170781135559,-0.7750677466392517
1613606228273,2021-02-17T23:58:44.539Z,54.245,0.3292683064937592,0.4634146392345429,0.26151761412620544
1613606228313,2021-02-17T23:58:44.540Z,54.285,0.3292683064937592,0.4634146392345429,0.26151761412620544
1613606228352,2021-02-17T23:58:44.544Z,54.324,0.8780487775802612,0.03658536821603775,-0.10433604568243028
1613606228393,2021-02-17T23:58:44.554Z,54.365,1.5487805604934692,-0.6341463327407837,0.017615176737308502
1613606228433,2021-02-17T23:58:44.557Z,54.405,0.9999999403953552,-0.146341472864151,-0.28726288676261896
1613606228472,2021-02-17T23:58:44.558Z,54.443999999999996,2.219512224197388,0.2195121943950653,0.2005420029163361
1613606228512,2021-02-17T23:58:44.571Z,54.483999999999995,0.9390243887901306,0.4024390280246735,-0.4701897203922272
1613606228552,2021-02-17T23:58:44.573Z,54.523999999999994,1.5487805604934692,0.5243902802467346,-0.22628727555274966
1613606228591,2021-02-17T23:58:44.574Z,54.563,1.6097561120986938,0.4634146392345429,-0.28726288676261896
1613606228631,2021-02-17T23:58:44.585Z,54.603,1.487804889678955,0.15853658318519592,-0.28726288676261896
1613606228670,2021-02-17T23:58:44.587Z,54.641999999999996,1.487804889678955,0.15853658318519592,-0.28726288676261896
1613606228710,2021-02-17T23:58:44.588Z,54.681999999999995,1.7317073345184326,-0.9390243887901306,-0.22628727555274966
1613606228749,2021-02-17T23:58:44.600Z,54.721000000000004,1.7317073345184326,-0.9390243887901306,-0.22628727555274966
1613606228789,2021-02-17T23:58:44.605Z,54.761,1.3658536672592163,0.15853658318519592,0.26151761412620544
1613606228830,2021-02-17T23:58:44.615Z,54.802,0.2073170840740204,-0.08536585420370102,0.07859078794717789
1613606228869,2021-02-17T23:58:44.617Z,54.841,0.6341463327407837,0.4024390280246735,0.13956639170646667
1613606228909,2021-02-17T23:58:44.623Z,54.881,1.1219512224197388,-1.1219512224197388,0.32249322533607483
1613606228949,2021-02-17T23:58:44.644Z,54.92100000000001,-1.317073106765747,1.3170732259750366,-0.04336043447256088
1613606228988,2021-02-17T23:58:44.646Z,54.96,0.8170731663703918,-0.08536585420370102,0.26151761412620544
1613606229028,2021-02-17T23:58:44.648Z,55.0,0.5121951103210449,1.073170781135559,0.32249322533607483
1613606229067,2021-02-17T23:58:44.660Z,55.038999999999994,0.5121951103210449,1.073170781135559,0.32249322533607483
1613606229107,2021-02-17T23:58:44.662Z,55.07899999999999,1.1219512224197388,-0.08536585420370102,0.26151761412620544
1613606229146,2021-02-17T23:58:44.674Z,55.118,0.5121951103210449,0.03658536821603775,0.2005420029163361
1613606229186,2021-02-17T23:58:44.675Z,55.158,0.5121951103210449,-0.5731707215309143,0.13956639170646667
1613606229225,2021-02-17T23:58:44.686Z,55.196999999999996,0.5121951103210449,-0.5731707215309143,0.13956639170646667
1613606229265,2021-02-17T23:58:44.690Z,55.236999999999995,-0.6463415026664734,0.3414634168148041,0.07859078794717789
1613606229306,2021-02-17T23:58:44.692Z,55.278,-0.7682927250862122,0.3414634168148041,0.4444444477558136
1613606229345,2021-02-17T23:58:44.694Z,55.317,-0.7682927250862122,-0.2073170840740204,0.4444444477558136
1613606229385,2021-02-17T23:58:44.705Z,55.357,-1.987804889678955,0.2195121943950653,0.4444444477558136
1613606229425,2021-02-17T23:58:44.721Z,55.397,-2.5365853309631348,0.03658536821603775,0.5663956999778748
1613606229464,2021-02-17T23:58:44.723Z,55.43600000000001,-2.719512224197388,1.2560975551605225,1.054200530052185
1613606229504,2021-02-17T23:58:44.750Z,55.476000000000006,-3.6951220035552983,1.7439024448394775,0.6273713111877441
1613606229543,2021-02-17T23:58:44.753Z,55.515,-3.817073106765747,0.9512195587158204,0.13956639170646667
1613606229583,2021-02-17T23:58:44.756Z,55.555,-2.1097559928894043,-0.2073170840740204,0.13956639170646667
1613606229622,2021-02-17T23:58:44.765Z,55.593999999999994,-1.804877996444702,-0.3292683064937592,0.3834688365459442
1613606229662,2021-02-17T23:58:44.768Z,55.63399999999999,-1.7439024448394775,0.2195121943950653,0.5663956999778748
1613606229701,2021-02-17T23:58:44.770Z,55.673,-2.414634227752685,0.5243902802467346,-1.0799458026885986
1613606229742,2021-02-17T23:58:44.781Z,55.714,-0.03658536821603775,-0.024390244856476784,-0.28726288676261896
1613606229782,2021-02-17T23:58:44.783Z,55.754,0.2073170840740204,0.2195121943950653,0.13956639170646667
1613606229822,2021-02-17T23:58:44.794Z,55.794,-0.8292683362960815,-0.26829269528388977,0.26151761412620544
1613606229861,2021-02-17T23:58:44.797Z,55.833,-0.8292683362960815,-0.146341472864151,0.5054200887680054
1613606229901,2021-02-17T23:58:44.801Z,55.873000000000005,0.5731707215309143,-0.26829269528388977,0.2005420029163361
1613606229940,2021-02-17T23:58:44.808Z,55.912,0.7560975551605225,-0.9390243887901306,0.26151761412620544
1613606229980,2021-02-17T23:58:44.816Z,55.952,-0.2195121943950653,0.5243902802467346,-0.16531166434288025
1613606230019,2021-02-17T23:58:44.829Z,55.99100000000001,0.6951219439506531,-0.146341472864151,0.26151761412620544
1613606230059,2021-02-17T23:58:44.831Z,56.031000000000006,-0.6463415026664734,0.585365891456604,0.2005420029163361
1613606230098,2021-02-17T23:58:44.837Z,56.07,0.08536585420370102,0.4634146392345429,-0.04336043447256088
1613606230138,2021-02-17T23:58:44.850Z,56.11,0.08536585420370102,1.0121951103210451,0.32249322533607483
1613606230178,2021-02-17T23:58:44.852Z,56.15,-0.15853658318519592,2.719512224197388,0.26151761412620544
1613606230219,2021-02-17T23:58:44.859Z,56.191,0.024390244856476784,3.512195110321045,-0.16531166434288025
1613606230258,2021-02-17T23:58:44.863Z,56.23,0.3292683064937592,3.9999997615814213,-0.4701897203922272
1613606230298,2021-02-17T23:58:44.871Z,56.27,-1.1951218843460083,9.30487823486328,-1.506775140762329
1613606230337,2021-02-17T23:58:44.876Z,56.309,0.3292683064937592,9.670732498168944,-2.2384824752807617
1613606230377,2021-02-17T23:58:44.883Z,56.349,1.1219512224197388,8.57317066192627,-2.1165311336517334
1613606230416,2021-02-17T23:58:44.889Z,56.388000000000005,1.4268293380737305,5.463414669036865,-1.7506775856018066
1613606230456,2021-02-17T23:58:44.896Z,56.428000000000004,-0.2195121943950653,4.182927131652832,-0.8970189690589905
1613606230495,2021-02-17T23:58:44.899Z,56.467,1.670731782913208,2.4146339893341064,-0.22628727555274966
1613606230535,2021-02-17T23:58:44.903Z,56.507,0.8170731663703918,2.292682886123657,-0.95799458026886
1613606230574,2021-02-17T23:58:44.907Z,56.54600000000001,0.3292683064937592,4.060976028442384,-1.506775140762329
1613606230614,2021-02-17T23:58:44.912Z,56.586000000000006,0.3292683064937592,4.060976028442384,-2.0555555820465092
1613606230655,2021-02-17T23:58:44.919Z,56.626999999999995,1.2439024448394775,4.304878234863281,-2.421409368515014
1613606230695,2021-02-17T23:58:44.922Z,56.667,1.3658536672592163,2.4146339893341064,-1.7506775856018066
1613606230734,2021-02-17T23:58:44.926Z,56.706,0.6951219439506531,3.329268217086792,-1.2628726959228516
1613606230774,2021-02-17T23:58:44.931Z,56.746,0.5121951103210449,2.963414669036865,-1.445799469947815
1613606230813,2021-02-17T23:58:44.935Z,56.785,0.024390244856476784,4.365853786468507,-1.2018970251083374
1613606230853,2021-02-17T23:58:44.945Z,56.825,-0.8292683362960815,3.0853657722473145,-1.2018970251083374
1613606230892,2021-02-17T23:58:44.947Z,56.864,-3.2682926654815674,6.2560977935791025,-2.2384824752807617
1613606230932,2021-02-17T23:58:44.949Z,56.903999999999996,-4.365853786468507,6.134146690368652,-2.2384824752807617
1613606230971,2021-02-17T23:58:44.950Z,56.943000000000005,-3.390244007110596,9.97560977935791,-2.848238468170166
1613606231011,2021-02-17T23:58:44.959Z,56.983000000000004,-1.3780487775802612,17.963415145874023,-2.848238468170166
1613606231051,2021-02-17T23:58:44.962Z,57.023,-6.012195110321045,17.780488967895508,-5.043360233306885
1613606231090,2021-02-17T23:58:44.989Z,57.062,-4.365853786468507,20.280488967895508,-5.226287364959717
1613606231131,2021-02-17T23:58:44.993Z,57.103,-0.5243902802467346,16.012195587158207,-4.311653137207031
1613606231171,2021-02-17T23:58:44.995Z,57.143,2.4024391174316406,12.353658676147461,-2.2994580268859863
1613606231210,2021-02-17T23:58:45.005Z,57.181999999999995,5.939024448394775,6.682927131652832,-0.5921409130096436
1613606231250,2021-02-17T23:58:45.007Z,57.222,5.0853657722473145,2.841463327407837,1.1151760816574097
1613606231289,2021-02-17T23:58:45.018Z,57.261,5.390244007110597,0.2195121943950653,1.968834638595581
1613606231329,2021-02-17T23:58:45.021Z,57.301,6.060975551605225,-1.8536585569381716,2.3956639766693115
1613606231368,2021-02-17T23:58:45.023Z,57.34,4.231707572937012,1.7439024448394775,1.2371273040771484
1613606231408,2021-02-17T23:58:45.034Z,57.38,4.841463565826416,2.292682886123657,0.13956639170646667
1613606231448,2021-02-17T23:58:45.037Z,57.42,5.146341800689697,-0.5121951103210449,-0.22628727555274966
1613606231487,2021-02-17T23:58:45.039Z,57.458999999999996,3.9268293380737305,1.5609756708145142,0.13956639170646667
1613606231527,2021-02-17T23:58:45.064Z,57.498999999999995,6.304878234863281,-0.5121951103210449,1.1761517524719238
1613606231568,2021-02-17T23:58:45.067Z,57.54,6.060975551605225,-1.6097561120986938,1.54200541973114
1613606231607,2021-02-17T23:58:45.080Z,57.57899999999999,7.036585330963135,-5.634146213531494,1.1761517524719238
1613606231647,2021-02-17T23:58:45.081Z,57.619,4.780488014221191,-9.353658676147461,1.7859078645706177
1613606231686,2021-02-17T23:58:45.083Z,57.658,8.256096839904785,-13.012195587158205,2.8834688663482666
