epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606227583,2021-02-17T23:58:44.857Z,53.59,99640.91731770831
1613606227623,2021-02-17T23:58:44.864Z,53.63,99640.91731770831
1613606227664,2021-02-17T23:58:44.869Z,53.67100000000001,99640.91731770831
1613606227703,2021-02-17T23:58:44.875Z,53.71,99640.91731770831
1613606227743,2021-02-17T23:58:44.881Z,53.75,99640.91731770831
1613606227782,2021-02-17T23:58:44.887Z,53.788999999999994,99640.91731770831
1613606227822,2021-02-17T23:58:44.893Z,53.82899999999999,99640.91731770831
1613606227861,2021-02-17T23:58:44.901Z,53.868,99640.91731770831
1613606227901,2021-02-17T23:58:44.905Z,53.908,99640.91731770831
1613606227941,2021-02-17T23:58:44.909Z,53.948,99640.91731770831
1613606227980,2021-02-17T23:58:44.914Z,53.986999999999995,99640.91731770831
1613606228020,2021-02-17T23:58:44.915Z,54.027,99640.91731770831
1613606228059,2021-02-17T23:58:44.924Z,54.066,99640.91731770831
1613606228099,2021-02-17T23:58:44.926Z,54.106,99640.91731770831
1613606228140,2021-02-17T23:58:44.930Z,54.147,99640.91731770831
1613606228179,2021-02-17T23:58:44.939Z,54.18600000000001,99640.91731770831
1613606228219,2021-02-17T23:58:44.943Z,54.226000000000006,99640.91731770831
1613606228258,2021-02-17T23:58:44.944Z,54.265,99640.91731770831
1613606228298,2021-02-17T23:58:44.955Z,54.305,99640.91731770831
1613606228337,2021-02-17T23:58:44.957Z,54.343999999999994,99640.91731770831
1613606228377,2021-02-17T23:58:44.961Z,54.38399999999999,99640.91731770831
1613606228417,2021-02-17T23:58:45.015Z,54.424,99640.91731770831
1613606228456,2021-02-17T23:58:45.019Z,54.463,99640.91731770831
1613606228496,2021-02-17T23:58:45.028Z,54.503,99640.91731770831
1613606228535,2021-02-17T23:58:45.031Z,54.542,99640.91731770831
1613606228575,2021-02-17T23:58:45.033Z,54.582,99640.91731770831
1613606228616,2021-02-17T23:58:45.044Z,54.623000000000005,99641.74544270831
1613606228655,2021-02-17T23:58:45.048Z,54.662,99641.74544270831
1613606228695,2021-02-17T23:58:45.049Z,54.702,99641.08919270831
1613606228734,2021-02-17T23:58:45.085Z,54.74100000000001,99641.08919270831
1613606228774,2021-02-17T23:58:45.089Z,54.781000000000006,99641.08919270831
1613606228814,2021-02-17T23:58:45.102Z,54.821000000000005,99641.08919270831
1613606228853,2021-02-17T23:58:45.105Z,54.86,99641.08919270831
1613606228893,2021-02-17T23:58:45.119Z,54.9,99641.08919270831
1613606228932,2021-02-17T23:58:45.124Z,54.93899999999999,99641.08919270831
1613606228972,2021-02-17T23:58:45.135Z,54.979,99641.08919270831
1613606229011,2021-02-17T23:58:45.138Z,55.018,99641.08919270831
1613606229052,2021-02-17T23:58:45.141Z,55.059,99641.08919270831
1613606229092,2021-02-17T23:58:45.147Z,55.099,99641.08919270831
1613606229131,2021-02-17T23:58:45.150Z,55.138000000000005,99641.08919270831
1613606229171,2021-02-17T23:58:45.153Z,55.178000000000004,99641.08919270831
1613606229211,2021-02-17T23:58:45.155Z,55.218,99641.08919270831
1613606229250,2021-02-17T23:58:45.158Z,55.257,99640.26106770831
1613606229290,2021-02-17T23:58:45.160Z,55.297,99640.26106770831
1613606229329,2021-02-17T23:58:45.195Z,55.336000000000006,99640.26106770831
1613606229369,2021-02-17T23:58:45.198Z,55.376000000000005,99640.26106770831
1613606229408,2021-02-17T23:58:45.201Z,55.415,99640.26106770831
1613606229448,2021-02-17T23:58:45.211Z,55.455,99640.26106770831
1613606229487,2021-02-17T23:58:45.215Z,55.494,99640.26106770831
1613606229528,2021-02-17T23:58:45.224Z,55.535,99640.26106770831
1613606229568,2021-02-17T23:58:45.228Z,55.575,99641.08919270831
1613606229608,2021-02-17T23:58:45.229Z,55.615,99641.08919270831
1613606229647,2021-02-17T23:58:45.241Z,55.653999999999996,99641.08919270831
1613606229687,2021-02-17T23:58:45.247Z,55.693999999999996,99641.08919270831
1613606229726,2021-02-17T23:58:45.252Z,55.733000000000004,99641.08919270831
1613606229766,2021-02-17T23:58:45.255Z,55.773,99641.08919270831
1613606229805,2021-02-17T23:58:45.257Z,55.812,99641.08919270831
1613606229845,2021-02-17T23:58:45.268Z,55.852,99641.08919270831
1613606229884,2021-02-17T23:58:45.270Z,55.891000000000005,99641.08919270831
1613606229924,2021-02-17T23:58:45.277Z,55.931000000000004,99641.74544270831
1613606229965,2021-02-17T23:58:45.286Z,55.972,99641.74544270831
1613606230004,2021-02-17T23:58:45.289Z,56.011,99641.74544270831
1613606230044,2021-02-17T23:58:45.291Z,56.051,99641.74544270831
1613606230084,2021-02-17T23:58:45.302Z,56.091,99641.74544270831
1613606230123,2021-02-17T23:58:45.304Z,56.13,99641.74544270831
1613606230163,2021-02-17T23:58:45.313Z,56.17,99641.74544270831
1613606230202,2021-02-17T23:58:45.320Z,56.208999999999996,99641.74544270831
1613606230242,2021-02-17T23:58:45.323Z,56.248999999999995,99642.40950520831
1613606230281,2021-02-17T23:58:45.335Z,56.288000000000004,99642.40950520831
1613606230321,2021-02-17T23:58:45.352Z,56.328,99642.40950520831
1613606230360,2021-02-17T23:58:45.354Z,56.367,99642.40950520831
1613606230400,2021-02-17T23:58:45.359Z,56.407,99642.40950520831
1613606230441,2021-02-17T23:58:45.365Z,56.448,99642.40950520831
1613606230481,2021-02-17T23:58:45.367Z,56.488,99641.74544270831
1613606230520,2021-02-17T23:58:45.369Z,56.527,99641.74544270831
1613606230560,2021-02-17T23:58:45.373Z,56.567,99641.74544270831
1613606230599,2021-02-17T23:58:45.375Z,56.606,99641.74544270831
1613606230639,2021-02-17T23:58:45.381Z,56.646,99641.74544270831
1613606230678,2021-02-17T23:58:45.384Z,56.685,99641.74544270831
1613606230718,2021-02-17T23:58:45.389Z,56.725,99642.40950520831
1613606230757,2021-02-17T23:58:45.399Z,56.763999999999996,99642.40950520831
1613606230797,2021-02-17T23:58:45.402Z,56.803999999999995,99642.40950520831
1613606230837,2021-02-17T23:58:45.411Z,56.843999999999994,99642.40950520831
1613606230878,2021-02-17T23:58:45.419Z,56.885,99641.74544270831
1613606230917,2021-02-17T23:58:45.426Z,56.924,99641.74544270831
1613606230957,2021-02-17T23:58:45.431Z,56.964,99641.74544270831
1613606230996,2021-02-17T23:58:45.448Z,57.003,99641.74544270831
1613606231036,2021-02-17T23:58:45.458Z,57.043,99641.74544270831
1613606231075,2021-02-17T23:58:45.463Z,57.082,99641.74544270831
1613606231115,2021-02-17T23:58:45.469Z,57.122,99641.74544270831
1613606231154,2021-02-17T23:58:45.470Z,57.161,99641.74544270831
1613606231194,2021-02-17T23:58:45.472Z,57.201,99641.74544270831
1613606231233,2021-02-17T23:58:45.474Z,57.24,99641.74544270831
1613606231273,2021-02-17T23:58:45.479Z,57.28,99641.74544270831
1613606231313,2021-02-17T23:58:45.481Z,57.32,99641.74544270831
1613606231354,2021-02-17T23:58:45.483Z,57.361000000000004,99641.74544270831
1613606231393,2021-02-17T23:58:45.485Z,57.4,99641.74544270831
1613606231433,2021-02-17T23:58:45.487Z,57.44,99641.74544270831
1613606231472,2021-02-17T23:58:45.488Z,57.479,99641.74544270831
1613606231512,2021-02-17T23:58:45.495Z,57.519,99641.08919270831
1613606231551,2021-02-17T23:58:45.499Z,57.558,99641.08919270831
1613606231591,2021-02-17T23:58:45.500Z,57.598,99641.74544270831
1613606231630,2021-02-17T23:58:45.512Z,57.637,99641.74544270831
1613606231670,2021-02-17T23:58:45.514Z,57.677,99641.74544270831
1613606231710,2021-02-17T23:58:45.568Z,57.717,99641.74544270831
1613606231749,2021-02-17T23:58:45.570Z,57.756,99641.74544270831
1613606231789,2021-02-17T23:58:45.574Z,57.79600000000001,99641.74544270831
1613606231830,2021-02-17T23:58:45.584Z,57.836999999999996,99641.74544270831
1613606231869,2021-02-17T23:58:45.588Z,57.876000000000005,99641.74544270831
1613606231909,2021-02-17T23:58:45.590Z,57.916000000000004,99641.74544270831
1613606231948,2021-02-17T23:58:45.600Z,57.955,99641.74544270831
1613606231988,2021-02-17T23:58:45.604Z,57.995,99641.74544270831
1613606232027,2021-02-17T23:58:45.605Z,58.034,99641.74544270831
1613606232067,2021-02-17T23:58:45.630Z,58.074,99641.74544270831
1613606232107,2021-02-17T23:58:45.635Z,58.114,99641.74544270831
1613606232146,2021-02-17T23:58:45.647Z,58.153,99641.74544270831
1613606232186,2021-02-17T23:58:45.652Z,58.193000000000005,99641.74544270831
1613606232225,2021-02-17T23:58:45.656Z,58.232,99641.74544270831
1613606232266,2021-02-17T23:58:45.661Z,58.273,99641.08919270831
1613606232306,2021-02-17T23:58:45.664Z,58.313,99641.08919270831
1613606232345,2021-02-17T23:58:45.667Z,58.352,99641.74544270831
1613606232385,2021-02-17T23:58:45.674Z,58.391999999999996,99641.74544270831
1613606232424,2021-02-17T23:58:45.677Z,58.431000000000004,99641.74544270831
1613606232464,2021-02-17T23:58:45.709Z,58.471000000000004,99641.74544270831
1613606232503,2021-02-17T23:58:45.711Z,58.51,99641.74544270831
1613606232543,2021-02-17T23:58:45.719Z,58.55,99641.74544270831
1613606232583,2021-02-17T23:58:45.725Z,58.59,99641.74544270831
1613606232622,2021-02-17T23:58:45.727Z,58.629,99641.74544270831
1613606232662,2021-02-17T23:58:45.737Z,58.669,99641.74544270831
1613606232701,2021-02-17T23:58:45.738Z,58.708,99641.74544270831
1613606232742,2021-02-17T23:58:45.741Z,58.748999999999995,99641.74544270831
1613606232782,2021-02-17T23:58:45.751Z,58.788999999999994,99641.74544270831
1613606232821,2021-02-17T23:58:45.753Z,58.828,99641.74544270831
1613606232861,2021-02-17T23:58:45.763Z,58.868,99641.74544270831
1613606232900,2021-02-17T23:58:45.768Z,58.907,99641.74544270831
1613606232940,2021-02-17T23:58:45.770Z,58.946999999999996,99641.74544270831
1613606232980,2021-02-17T23:58:45.787Z,58.986999999999995,99641.74544270831
1613606233019,2021-02-17T23:58:45.788Z,59.026,99641.74544270831
1613606233059,2021-02-17T23:58:45.803Z,59.066,99641.74544270831
1613606233098,2021-02-17T23:58:45.805Z,59.105,99641.74544270831
1613606233138,2021-02-17T23:58:45.806Z,59.145,99641.74544270831
1613606233177,2021-02-17T23:58:45.808Z,59.184,99641.74544270831
