epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606227639,2021-02-17T23:58:44.388Z,53.611000000000004,99643.97265625
1613606227678,2021-02-17T23:58:44.391Z,53.65,99643.97265625
1613606227718,2021-02-17T23:58:44.396Z,53.69,99643.97265625
1613606227758,2021-02-17T23:58:44.404Z,53.73,99643.97265625
1613606227797,2021-02-17T23:58:44.420Z,53.769,99643.97265625
1613606227837,2021-02-17T23:58:44.421Z,53.809,99643.97265625
1613606227876,2021-02-17T23:58:44.434Z,53.848,99644.77734375
1613606227916,2021-02-17T23:58:44.435Z,53.888000000000005,99644.77734375
1613606227957,2021-02-17T23:58:44.437Z,53.928999999999995,99644.77734375
1613606227996,2021-02-17T23:58:44.480Z,53.968,99644.77734375
1613606228036,2021-02-17T23:58:44.482Z,54.008,99644.77734375
1613606228075,2021-02-17T23:58:44.484Z,54.047,99644.77734375
1613606228115,2021-02-17T23:58:44.510Z,54.086999999999996,99644.77734375
1613606228155,2021-02-17T23:58:44.516Z,54.126999999999995,99644.77734375
1613606228194,2021-02-17T23:58:44.524Z,54.166000000000004,99644.77734375
1613606228234,2021-02-17T23:58:44.528Z,54.206,99644.77734375
1613606228273,2021-02-17T23:58:44.539Z,54.245,99643.97265625
1613606228313,2021-02-17T23:58:44.540Z,54.285,99643.97265625
1613606228352,2021-02-17T23:58:44.544Z,54.324,99643.97265625
1613606228393,2021-02-17T23:58:44.554Z,54.365,99643.97265625
1613606228433,2021-02-17T23:58:44.557Z,54.405,99643.97265625
1613606228472,2021-02-17T23:58:44.558Z,54.443999999999996,99643.97265625
1613606228512,2021-02-17T23:58:44.571Z,54.483999999999995,99643.30859375
1613606228552,2021-02-17T23:58:44.573Z,54.523999999999994,99643.30859375
1613606228591,2021-02-17T23:58:44.574Z,54.563,99643.97265625
1613606228631,2021-02-17T23:58:44.585Z,54.603,99643.97265625
1613606228670,2021-02-17T23:58:44.587Z,54.641999999999996,99643.97265625
1613606228710,2021-02-17T23:58:44.588Z,54.681999999999995,99643.97265625
1613606228749,2021-02-17T23:58:44.600Z,54.721000000000004,99643.97265625
1613606228789,2021-02-17T23:58:44.605Z,54.761,99643.97265625
1613606228830,2021-02-17T23:58:44.615Z,54.802,99644.11328125
1613606228869,2021-02-17T23:58:44.617Z,54.841,99644.11328125
1613606228909,2021-02-17T23:58:44.623Z,54.881,99644.11328125
1613606228949,2021-02-17T23:58:44.644Z,54.92100000000001,99644.11328125
1613606228988,2021-02-17T23:58:44.646Z,54.96,99644.77734375
1613606229028,2021-02-17T23:58:44.648Z,55.0,99644.77734375
1613606229067,2021-02-17T23:58:44.660Z,55.038999999999994,99644.77734375
1613606229107,2021-02-17T23:58:44.662Z,55.07899999999999,99644.77734375
1613606229146,2021-02-17T23:58:44.674Z,55.118,99644.77734375
1613606229186,2021-02-17T23:58:44.675Z,55.158,99644.77734375
1613606229225,2021-02-17T23:58:44.686Z,55.196999999999996,99644.77734375
1613606229265,2021-02-17T23:58:44.690Z,55.236999999999995,99644.77734375
1613606229306,2021-02-17T23:58:44.692Z,55.278,99644.77734375
1613606229345,2021-02-17T23:58:44.694Z,55.317,99644.11328125
1613606229385,2021-02-17T23:58:44.705Z,55.357,99644.11328125
1613606229425,2021-02-17T23:58:44.721Z,55.397,99644.77734375
1613606229464,2021-02-17T23:58:44.723Z,55.43600000000001,99644.77734375
1613606229504,2021-02-17T23:58:44.750Z,55.476000000000006,99644.77734375
1613606229543,2021-02-17T23:58:44.753Z,55.515,99644.77734375
1613606229583,2021-02-17T23:58:44.756Z,55.555,99643.97265625
1613606229622,2021-02-17T23:58:44.765Z,55.593999999999994,99643.97265625
1613606229662,2021-02-17T23:58:44.768Z,55.63399999999999,99644.77734375
1613606229701,2021-02-17T23:58:44.770Z,55.673,99644.77734375
1613606229742,2021-02-17T23:58:44.781Z,55.714,99644.77734375
1613606229782,2021-02-17T23:58:44.783Z,55.754,99644.77734375
1613606229822,2021-02-17T23:58:44.794Z,55.794,99643.97265625
1613606229861,2021-02-17T23:58:44.797Z,55.833,99643.97265625
1613606229901,2021-02-17T23:58:44.801Z,55.873000000000005,99643.97265625
1613606229940,2021-02-17T23:58:44.808Z,55.912,99643.97265625
1613606229980,2021-02-17T23:58:44.816Z,55.952,99643.97265625
1613606230019,2021-02-17T23:58:44.829Z,55.99100000000001,99643.97265625
1613606230059,2021-02-17T23:58:44.831Z,56.031000000000006,99644.77734375
1613606230098,2021-02-17T23:58:44.837Z,56.07,99644.77734375
1613606230138,2021-02-17T23:58:44.850Z,56.11,99644.77734375
1613606230178,2021-02-17T23:58:44.852Z,56.15,99644.77734375
1613606230219,2021-02-17T23:58:44.859Z,56.191,99645.44140625
1613606230258,2021-02-17T23:58:44.863Z,56.23,99645.44140625
1613606230298,2021-02-17T23:58:44.871Z,56.27,99645.44140625
1613606230337,2021-02-17T23:58:44.876Z,56.309,99645.44140625
1613606230377,2021-02-17T23:58:44.883Z,56.349,99645.44140625
1613606230416,2021-02-17T23:58:44.889Z,56.388000000000005,99645.44140625
1613606230456,2021-02-17T23:58:44.896Z,56.428000000000004,99645.44140625
1613606230495,2021-02-17T23:58:44.899Z,56.467,99645.44140625
1613606230535,2021-02-17T23:58:44.903Z,56.507,99645.44140625
1613606230574,2021-02-17T23:58:44.907Z,56.54600000000001,99645.44140625
1613606230614,2021-02-17T23:58:44.912Z,56.586000000000006,99644.77734375
1613606230655,2021-02-17T23:58:44.919Z,56.626999999999995,99644.77734375
1613606230695,2021-02-17T23:58:44.922Z,56.667,99644.77734375
1613606230734,2021-02-17T23:58:44.926Z,56.706,99644.77734375
1613606230774,2021-02-17T23:58:44.931Z,56.746,99644.77734375
1613606230813,2021-02-17T23:58:44.935Z,56.785,99644.77734375
1613606230853,2021-02-17T23:58:44.945Z,56.825,99645.44140625
1613606230892,2021-02-17T23:58:44.947Z,56.864,99645.44140625
1613606230932,2021-02-17T23:58:44.949Z,56.903999999999996,99644.77734375
1613606230971,2021-02-17T23:58:44.950Z,56.943000000000005,99644.77734375
1613606231011,2021-02-17T23:58:44.959Z,56.983000000000004,99645.44140625
1613606231051,2021-02-17T23:58:44.962Z,57.023,99645.44140625
1613606231090,2021-02-17T23:58:44.989Z,57.062,99645.44140625
1613606231131,2021-02-17T23:58:44.993Z,57.103,99645.44140625
1613606231171,2021-02-17T23:58:44.995Z,57.143,99644.77734375
1613606231210,2021-02-17T23:58:45.005Z,57.181999999999995,99644.77734375
1613606231250,2021-02-17T23:58:45.007Z,57.222,99644.77734375
1613606231289,2021-02-17T23:58:45.018Z,57.261,99644.77734375
1613606231329,2021-02-17T23:58:45.021Z,57.301,99644.77734375
1613606231368,2021-02-17T23:58:45.023Z,57.34,99644.77734375
