epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179657585,2021-02-13T01:29:30.808Z,23.653000000000002,0.4131868119997105,-0.2255971127460509,0.12630844339817646,-0.8731716774131485
1613179657625,2021-02-13T01:29:30.823Z,23.693,0.4131665624255271,-0.2251863418001045,0.1263717671407427,-0.8732781227248769
1613179657664,2021-02-13T01:29:30.838Z,23.732,0.4131665624255271,-0.2251863418001045,0.1263717671407427,-0.8732781227248769
1613179657704,2021-02-13T01:29:30.853Z,23.772,0.4131665624255271,-0.2251863418001045,0.1263717671407427,-0.8732781227248769
1613179657743,2021-02-13T01:29:30.867Z,23.811,0.4131665624255271,-0.2251863418001045,0.1263717671407427,-0.8732781227248769
1613179657783,2021-02-13T01:29:30.869Z,23.851,0.4131665624255271,-0.2251863418001045,0.1263717671407427,-0.8732781227248769
1613179657822,2021-02-13T01:29:30.884Z,23.89,0.41311168817575217,-0.22513355420008987,0.1263742731643146,-0.8733173300398925
1613179657862,2021-02-13T01:29:30.913Z,23.93,0.4129800379168855,-0.2253751340677616,0.12599510040853604,-0.873372069566659
1613179657901,2021-02-13T01:29:30.927Z,23.969,0.4129756837912189,-0.22626468419312246,0.1257527252177875,-0.8731790362717498
1613179657940,2021-02-13T01:29:30.929Z,24.008000000000003,0.4129724939841478,-0.2268438291308424,0.12564829913070888,-0.8730453031334227
1613179657979,2021-02-13T01:29:30.943Z,24.046999999999997,0.41308988445301503,-0.2258217558516773,0.1257123781499364,-0.8732454866339405
1613179658019,2021-02-13T01:29:30.958Z,24.087,0.4131570417167704,-0.22480368762600966,0.12583900430490844,-0.8734581305965065
1613179658058,2021-02-13T01:29:30.973Z,24.125999999999998,0.41319114546094027,-0.22516205695216504,0.12571334097527545,-0.8733677812483011
1613179658098,2021-02-13T01:29:30.987Z,24.166,0.41319900908409296,-0.2255813702044355,0.1255475713122226,-0.8732796984049358
1613179658137,2021-02-13T01:29:30.989Z,24.205,0.4131711243308329,-0.22525772319527795,0.1255395866711478,-0.8733775771901362
1613179658177,2021-02-13T01:29:31.004Z,24.245,0.4131636918911309,-0.22492102234322076,0.12549962943389215,-0.8734736060253492
1613179658216,2021-02-13T01:29:31.019Z,24.284000000000002,0.4131862485704345,-0.2250615369506559,0.1253346167597323,-0.873450435010133
1613179658256,2021-02-13T01:29:31.033Z,24.324,0.4131995894892487,-0.22535760254736376,0.12522842374195625,-0.8733830156965073
1613179658295,2021-02-13T01:29:31.048Z,24.363000000000003,0.413174998952496,-0.2251103295644009,0.1251901559632424,-0.8734639000061253
1613179658335,2021-02-13T01:29:31.093Z,24.403000000000002,0.4131734207210128,-0.2249792468173211,0.1251190360907605,-0.8735086088407641
1613179658373,2021-02-13T01:29:31.107Z,24.441,0.4131710915606183,-0.2249584560183837,0.1250751437693821,-0.8735213509557168
1613179658413,2021-02-13T01:29:31.122Z,24.480999999999998,0.4131535104952621,-0.22471775029506613,0.1250542896670465,-0.8735946051250753
1613179658452,2021-02-13T01:29:31.124Z,24.52,0.4131476625962965,-0.2245364488216719,0.12499770301505585,-0.8736520853765127
1613179658492,2021-02-13T01:29:31.138Z,24.56,0.41315022927388656,-0.2244620853658308,0.1249102842240768,-0.8736824830447372
1613179658531,2021-02-13T01:29:31.153Z,24.599,0.4131678489494822,-0.22466889829567072,0.12480659839246301,-0.8736358095515373
1613179658571,2021-02-13T01:29:31.168Z,24.639,0.413162792084404,-0.2246925579106876,0.1247693447729244,-0.8736374375343051
1613179658610,2021-02-13T01:29:31.183Z,24.678,0.4131490625427359,-0.2244993995878044,0.1247668367644911,-0.8736939442096168
1613179658650,2021-02-13T01:29:31.212Z,24.718000000000004,0.4131545395996209,-0.22445246702661653,0.1246718259890006,-0.8737169749171979
1613179658690,2021-02-13T01:29:31.214Z,24.758000000000003,0.413145109113542,-0.22439819731772853,0.12462872541785586,-0.8737415227954054
1613179658729,2021-02-13T01:29:31.229Z,24.796999999999997,0.4131457162465842,-0.22435585067603744,0.12457346049874347,-0.8737599912755769
1613179658769,2021-02-13T01:29:31.258Z,24.837,0.4131456765525341,-0.22432644589996034,0.1245319181353629,-0.8737734815049998
1613179658807,2021-02-13T01:29:31.273Z,24.875,0.4131338894346291,-0.22413086862477472,0.1245195985266796,-0.8738309977981292
1613179658846,2021-02-13T01:29:31.287Z,24.914,0.4131332475233849,-0.22403164858575986,0.12447769030642075,-0.873862715098148
1613179658886,2021-02-13T01:29:31.302Z,24.954,0.4131263702682698,-0.22388358996995514,0.12444925444138412,-0.8739079604856068
1613179658925,2021-02-13T01:29:31.304Z,24.993000000000002,0.4131035328201192,-0.22343893980170546,0.1244724091736714,-0.874029250486692
1613179658965,2021-02-13T01:29:31.318Z,25.033,0.4131383992062034,-0.2228404619032783,0.12452643334180954,-0.8741578570482779
1613179659004,2021-02-13T01:29:31.333Z,25.072,0.4131250491256251,-0.2224975737320115,0.12451176641115498,-0.8742535922108025
1613179659044,2021-02-13T01:29:31.348Z,25.112,0.4131252675668252,-0.2224758419907486,0.12448267863726264,-0.8742631616096143
1613179659084,2021-02-13T01:29:31.363Z,25.151999999999997,0.413127659686564,-0.22252530602887166,0.124475080085422,-0.8742505244015513
1613179659123,2021-02-13T01:29:31.377Z,25.191,0.41314707471121137,-0.22292842783456907,0.1244131303480021,-0.8741474610829614
1613179659163,2021-02-13T01:29:31.379Z,25.230999999999998,0.4131542729962288,-0.2230782930554223,0.12439009779955065,-0.8741091038548077
1613179659202,2021-02-13T01:29:31.407Z,25.27,0.4131492201340236,-0.22297343248564,0.12440622140237002,-0.8741359518888376
1613179659240,2021-02-13T01:29:31.409Z,25.308000000000003,0.413154974223464,-0.22309315688660364,0.12438782146307,-0.8741053028648489
1613179659280,2021-02-13T01:29:31.423Z,25.348000000000003,0.4131573888998413,-0.2231435432691228,0.1243800708547048,-0.8740924030495546
1613179659319,2021-02-13T01:29:31.438Z,25.386999999999997,0.4131829725739864,-0.22258921676252585,0.1244707792149421,-0.8742087261504515
1613179659359,2021-02-13T01:29:31.453Z,25.427,0.4132537552245651,-0.22189032701496506,0.12458920466415042,-0.8743360604774011
