epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179657589,2021-02-13T01:29:31.968Z,23.624000000000002,0.7315933710533634,-0.14095935347864574,-0.2352822713965185,0.6241344829955745
1613179657628,2021-02-13T01:29:31.998Z,23.663,0.7297961852003966,-0.14112454699083798,-0.23665060886870198,0.6256819316758729
1613179657668,2021-02-13T01:29:32.041Z,23.703000000000003,0.7279730341811838,-0.14126153748453188,-0.2374020209886493,0.6274876253465498
1613179657707,2021-02-13T01:29:32.043Z,23.741999999999997,0.7262228962294207,-0.14137141994763322,-0.2373164781064061,0.6295199090047219
1613179657747,2021-02-13T01:29:32.073Z,23.781999999999996,0.725460962767244,-0.14142670451818048,-0.23484160689200625,0.6313115700051212
1613179657787,2021-02-13T01:29:32.087Z,23.822,0.7260165285302795,-0.14273037881914705,-0.23076911818720994,0.631881043673635
1613179657825,2021-02-13T01:29:32.103Z,23.86,0.7267563183576947,-0.14675695803781566,-0.2325479480811044,0.6294514284978023
1613179657864,2021-02-13T01:29:32.117Z,23.899,0.7262466231561296,-0.1452910788244114,-0.2342708769174216,0.6297408204941932
1613179657904,2021-02-13T01:29:32.118Z,23.939,0.7247890233313922,-0.14249722224263806,-0.23638528089463906,0.6312665144674012
1613179657943,2021-02-13T01:29:32.133Z,23.978,0.7236957438984041,-0.14179732239797346,-0.23724538620248306,0.6323548183968679
1613179657983,2021-02-13T01:29:32.191Z,24.018,0.7237958883549083,-0.14200056599360333,-0.23758681721247854,0.6320663379304976
1613179658022,2021-02-13T01:29:32.194Z,24.057,0.7244902339664533,-0.1426701243215157,-0.2375823481301237,0.6311210378131072
1613179658062,2021-02-13T01:29:32.208Z,24.096999999999998,0.7247232860841291,-0.14283452256551082,-0.2380922254367253,0.6306239370318031
1613179658100,2021-02-13T01:29:32.237Z,24.135,0.724678347583925,-0.14278122624610445,-0.23798140471700666,0.6307294705209285
1613179658140,2021-02-13T01:29:32.252Z,24.175,0.7250906633447127,-0.14273871061667814,-0.23774417926088315,0.6303545793038883
1613179658179,2021-02-13T01:29:32.254Z,24.214000000000002,0.7261719906347041,-0.1433378691845561,-0.2373157623581621,0.629134106698744
1613179658219,2021-02-13T01:29:32.268Z,24.254,0.7273850491854199,-0.14404437644562232,-0.2363168364751253,0.6279463039419094
1613179658258,2021-02-13T01:29:32.282Z,24.293000000000003,0.7280134117120781,-0.14449089434771656,-0.2356802787139852,0.6273544931242904
1613179658298,2021-02-13T01:29:32.297Z,24.333000000000002,0.7284014789822914,-0.14488590224186124,-0.23527028909264214,0.6269667071051195
1613179658337,2021-02-13T01:29:32.311Z,24.372,0.7287294788801489,-0.1448548497504835,-0.2349753734318432,0.626703273483869
1613179658375,2021-02-13T01:29:32.341Z,24.41,0.7290600332650384,-0.1450182686992638,-0.23452938875405,0.6264480309249131
1613179658415,2021-02-13T01:29:32.344Z,24.45,0.7291826345773194,-0.14534065813829528,-0.2341117844666181,0.6263868220969071
1613179658455,2021-02-13T01:29:32.359Z,24.49,0.7293510255893044,-0.14594793131837713,-0.2336344184597463,0.6262277870924383
1613179658494,2021-02-13T01:29:32.388Z,24.529,0.7294232472516792,-0.14614003467760245,-0.2334060096824597,0.6261840394623266
1613179658534,2021-02-13T01:29:32.417Z,24.569000000000003,0.7294287463509993,-0.1461227635679155,-0.2333971454813569,0.6261849682364141
1613179658573,2021-02-13T01:29:32.432Z,24.608,0.7292703944361378,-0.14627541051192947,-0.23330145145172054,0.6263694028519009
1613179658613,2021-02-13T01:29:32.447Z,24.648000000000003,0.7290837430399679,-0.1465431641199018,-0.2333685425889588,0.6264990981752987
1613179658652,2021-02-13T01:29:32.462Z,24.686999999999998,0.728780008694913,-0.14661838575923258,-0.2334719891950101,0.6267962812152961
1613179658690,2021-02-13T01:29:32.478Z,24.725,0.7286558749484466,-0.1468910079760467,-0.2334165015451549,0.6268974274036507
1613179658730,2021-02-13T01:29:32.492Z,24.765,0.7284453281017927,-0.1470336808499582,-0.2332021372538918,0.6271883798689206
1613179658769,2021-02-13T01:29:32.507Z,24.804000000000002,0.7279569689900105,-0.14694155634831366,-0.2333417238807022,0.6277248363839004
1613179658809,2021-02-13T01:29:32.522Z,24.844,0.7276556533100504,-0.14707556526784474,-0.2334769995132697,0.6279924513920119
1613179658849,2021-02-13T01:29:32.537Z,24.884,0.7275640077692954,-0.1473089110441009,-0.2334799290827861,0.6280428504816999
1613179658888,2021-02-13T01:29:32.539Z,24.923000000000002,0.7276367951050287,-0.14754824528397611,-0.2331946868145165,0.6280083182286537
1613179658928,2021-02-13T01:29:32.568Z,24.963,0.7276935660467813,-0.14770030623238228,-0.2329844154305412,0.6279848371095181
1613179658967,2021-02-13T01:29:32.582Z,25.002,0.7276756270191743,-0.14780159981998933,-0.2330106818933249,0.6279720463973782
1613179659005,2021-02-13T01:29:32.596Z,25.04,0.727730636890847,-0.14798819678824962,-0.2330800280781337,0.6278386052584701
1613179659045,2021-02-13T01:29:32.598Z,25.08,0.7278830244534975,-0.14813195217219688,-0.2329551995851131,0.6276743601935187
1613179659084,2021-02-13T01:29:32.657Z,25.119,0.7280684747577932,-0.14824328808068496,-0.23285507541325506,0.6274701088156911
