epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179657585,2021-02-13T01:29:30.808Z,23.653000000000002,99586.36393229169
1613179657625,2021-02-13T01:29:30.823Z,23.693,99586.36393229169
1613179657664,2021-02-13T01:29:30.838Z,23.732,99586.36393229169
1613179657704,2021-02-13T01:29:30.853Z,23.772,99586.36393229169
1613179657743,2021-02-13T01:29:30.867Z,23.811,99586.36393229169
1613179657783,2021-02-13T01:29:30.869Z,23.851,99586.36393229169
1613179657822,2021-02-13T01:29:30.884Z,23.89,99586.36393229169
1613179657862,2021-02-13T01:29:30.913Z,23.93,99586.36393229169
1613179657901,2021-02-13T01:29:30.927Z,23.969,99586.36393229169
1613179657940,2021-02-13T01:29:30.929Z,24.008000000000003,99586.36393229169
1613179657979,2021-02-13T01:29:30.943Z,24.046999999999997,99586.36393229169
1613179658019,2021-02-13T01:29:30.958Z,24.087,99586.36393229169
1613179658058,2021-02-13T01:29:30.973Z,24.125999999999998,99586.36393229169
1613179658098,2021-02-13T01:29:30.987Z,24.166,99587.03580729169
1613179658137,2021-02-13T01:29:30.989Z,24.205,99587.03580729169
1613179658177,2021-02-13T01:29:31.004Z,24.245,99587.03580729169
1613179658216,2021-02-13T01:29:31.019Z,24.284000000000002,99587.03580729169
1613179658256,2021-02-13T01:29:31.033Z,24.324,99587.03580729169
1613179658295,2021-02-13T01:29:31.048Z,24.363000000000003,99587.03580729169
1613179658335,2021-02-13T01:29:31.093Z,24.403000000000002,99586.36393229169
1613179658373,2021-02-13T01:29:31.107Z,24.441,99586.36393229169
1613179658413,2021-02-13T01:29:31.122Z,24.480999999999998,99587.03580729169
1613179658452,2021-02-13T01:29:31.124Z,24.52,99587.03580729169
1613179658492,2021-02-13T01:29:31.138Z,24.56,99587.03580729169
1613179658531,2021-02-13T01:29:31.153Z,24.599,99587.03580729169
1613179658571,2021-02-13T01:29:31.168Z,24.639,99587.03580729169
1613179658610,2021-02-13T01:29:31.183Z,24.678,99587.03580729169
1613179658650,2021-02-13T01:29:31.212Z,24.718000000000004,99587.03580729169
1613179658690,2021-02-13T01:29:31.214Z,24.758000000000003,99587.03580729169
1613179658729,2021-02-13T01:29:31.229Z,24.796999999999997,99587.03580729169
1613179658769,2021-02-13T01:29:31.258Z,24.837,99587.03580729169
1613179658807,2021-02-13T01:29:31.273Z,24.875,99587.03580729169
1613179658846,2021-02-13T01:29:31.287Z,24.914,99587.03580729169
1613179658886,2021-02-13T01:29:31.302Z,24.954,99587.03580729169
1613179658925,2021-02-13T01:29:31.304Z,24.993000000000002,99587.03580729169
1613179658965,2021-02-13T01:29:31.318Z,25.033,99587.70768229169
1613179659004,2021-02-13T01:29:31.333Z,25.072,99587.70768229169
1613179659044,2021-02-13T01:29:31.348Z,25.112,99587.70768229169
1613179659084,2021-02-13T01:29:31.363Z,25.151999999999997,99587.70768229169
1613179659123,2021-02-13T01:29:31.377Z,25.191,99586.91080729169
1613179659163,2021-02-13T01:29:31.379Z,25.230999999999998,99586.91080729169
1613179659202,2021-02-13T01:29:31.407Z,25.27,99586.23893229169
1613179659240,2021-02-13T01:29:31.409Z,25.308000000000003,99586.23893229169
1613179659280,2021-02-13T01:29:31.423Z,25.348000000000003,99587.70768229169
1613179659319,2021-02-13T01:29:31.438Z,25.386999999999997,99587.70768229169
1613179659359,2021-02-13T01:29:31.453Z,25.427,99586.23893229169
1613179659398,2021-02-13T01:29:31.467Z,25.465999999999998,99586.23893229169
1613179659438,2021-02-13T01:29:31.469Z,25.506,99586.91080729169
1613179659478,2021-02-13T01:29:31.483Z,25.546,99586.91080729169
1613179659517,2021-02-13T01:29:31.498Z,25.585,99586.91080729169
1613179659557,2021-02-13T01:29:31.528Z,25.625,99586.91080729169
1613179659596,2021-02-13T01:29:31.542Z,25.664,99586.23893229169
1613179659634,2021-02-13T01:29:31.544Z,25.701999999999998,99586.23893229169
1613179659674,2021-02-13T01:29:31.559Z,25.741999999999997,99586.91080729169
1613179659713,2021-02-13T01:29:31.573Z,25.781,99586.91080729169
1613179659753,2021-02-13T01:29:31.588Z,25.820999999999998,99586.23893229169
1613179659793,2021-02-13T01:29:31.602Z,25.861,99586.23893229169
1613179659832,2021-02-13T01:29:31.617Z,25.9,99586.23893229169
1613179659872,2021-02-13T01:29:31.619Z,25.94,99586.23893229169
1613179659911,2021-02-13T01:29:31.633Z,25.979,99586.91080729169
1613179659951,2021-02-13T01:29:31.648Z,26.019000000000002,99586.91080729169
1613179659990,2021-02-13T01:29:31.663Z,26.058000000000003,99586.91080729169
1613179660030,2021-02-13T01:29:31.677Z,26.098000000000003,99586.91080729169
1613179660068,2021-02-13T01:29:31.679Z,26.136,99586.91080729169
1613179660107,2021-02-13T01:29:31.693Z,26.175,99586.91080729169
1613179660147,2021-02-13T01:29:31.708Z,26.215,99586.91080729169
1613179660187,2021-02-13T01:29:31.723Z,26.255,99586.91080729169
1613179660226,2021-02-13T01:29:31.738Z,26.294,99586.91080729169
1613179660266,2021-02-13T01:29:31.767Z,26.334,99586.91080729169
1613179660305,2021-02-13T01:29:31.782Z,26.373,99586.91080729169
1613179660345,2021-02-13T01:29:31.784Z,26.413,99586.23893229169
