epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179657768,2021-02-13T01:29:26.434Z,23.831,99601.0078125
1613179657808,2021-02-13T01:29:26.447Z,23.871,99601.0078125
1613179657847,2021-02-13T01:29:26.449Z,23.91,99601.0078125
1613179657887,2021-02-13T01:29:26.461Z,23.95,99601.0078125
1613179657926,2021-02-13T01:29:26.464Z,23.989,99601.0078125
1613179657966,2021-02-13T01:29:26.476Z,24.029,99601.0078125
1613179658007,2021-02-13T01:29:26.478Z,24.07,99601.0078125
1613179658047,2021-02-13T01:29:26.480Z,24.11,99601.0078125
1613179658086,2021-02-13T01:29:26.491Z,24.149,99601.0078125
1613179658126,2021-02-13T01:29:26.495Z,24.189,99601.0078125
1613179658165,2021-02-13T01:29:26.496Z,24.228,99601.0078125
1613179658205,2021-02-13T01:29:26.507Z,24.268,99601.6640625
1613179658244,2021-02-13T01:29:26.509Z,24.307,99601.6640625
1613179658284,2021-02-13T01:29:26.512Z,24.346999999999998,99601.6640625
1613179658323,2021-02-13T01:29:26.523Z,24.386,99601.6640625
1613179658363,2021-02-13T01:29:26.525Z,24.426,99601.6640625
1613179658403,2021-02-13T01:29:26.537Z,24.465999999999998,99601.6640625
1613179658442,2021-02-13T01:29:26.540Z,24.505,99601.6640625
1613179658483,2021-02-13T01:29:26.542Z,24.546,99601.6640625
1613179658523,2021-02-13T01:29:26.553Z,24.586,99601.6640625
1613179658562,2021-02-13T01:29:26.555Z,24.625,99601.6640625
1613179658602,2021-02-13T01:29:26.567Z,24.665,99601.0078125
1613179658641,2021-02-13T01:29:26.581Z,24.704,99601.0078125
1613179658681,2021-02-13T01:29:26.583Z,24.744,99601.0078125
1613179658720,2021-02-13T01:29:26.586Z,24.783,99601.0078125
1613179658760,2021-02-13T01:29:26.598Z,24.823,99601.0078125
1613179658800,2021-02-13T01:29:26.600Z,24.863000000000003,99601.0078125
1613179658839,2021-02-13T01:29:26.611Z,24.901999999999997,99601.6640625
1613179658879,2021-02-13T01:29:26.614Z,24.941999999999997,99601.6640625
1613179658920,2021-02-13T01:29:26.617Z,24.983,99601.6640625
1613179658959,2021-02-13T01:29:26.658Z,25.022,99601.0078125
1613179658999,2021-02-13T01:29:26.660Z,25.061999999999998,99601.0078125
1613179659038,2021-02-13T01:29:26.671Z,25.101,99601.0078125
1613179659078,2021-02-13T01:29:26.673Z,25.141,99601.0078125
1613179659117,2021-02-13T01:29:26.676Z,25.18,99601.0078125
1613179659157,2021-02-13T01:29:26.687Z,25.22,99601.0078125
1613179659196,2021-02-13T01:29:26.689Z,25.259,99601.0078125
1613179659236,2021-02-13T01:29:26.691Z,25.299,99601.0078125
1613179659276,2021-02-13T01:29:26.703Z,25.339000000000002,99601.0078125
1613179659315,2021-02-13T01:29:26.705Z,25.378,99601.0078125
1613179659356,2021-02-13T01:29:26.707Z,25.419,99601.0078125
1613179659396,2021-02-13T01:29:26.718Z,25.459,99601.0078125
1613179659435,2021-02-13T01:29:26.720Z,25.498,99601.0078125
1613179659475,2021-02-13T01:29:26.731Z,25.538,99601.0078125
1613179659514,2021-02-13T01:29:26.733Z,25.576999999999998,99601.0078125
1613179659554,2021-02-13T01:29:26.736Z,25.616999999999997,99601.0078125
1613179659593,2021-02-13T01:29:26.747Z,25.656,99601.0078125
1613179659633,2021-02-13T01:29:26.749Z,25.695999999999998,99601.0078125
1613179659673,2021-02-13T01:29:26.751Z,25.736,99601.0078125
1613179659712,2021-02-13T01:29:26.762Z,25.775,99601.0078125
1613179659752,2021-02-13T01:29:26.765Z,25.815,99601.0078125
1613179659793,2021-02-13T01:29:26.777Z,25.855999999999998,99601.0078125
1613179659832,2021-02-13T01:29:26.779Z,25.895,99601.0078125
1613179659872,2021-02-13T01:29:26.781Z,25.935,99601.0078125
1613179659911,2021-02-13T01:29:26.793Z,25.974,99601.0078125
1613179659951,2021-02-13T01:29:26.795Z,26.014,99601.0078125
1613179659990,2021-02-13T01:29:26.797Z,26.053,99601.0078125
1613179660030,2021-02-13T01:29:26.823Z,26.093000000000004,99601.0078125
1613179660070,2021-02-13T01:29:26.826Z,26.133000000000003,99601.0078125
1613179660109,2021-02-13T01:29:26.836Z,26.171999999999997,99601.0078125
1613179660149,2021-02-13T01:29:26.838Z,26.212,99600.3359375
1613179660188,2021-02-13T01:29:26.841Z,26.250999999999998,99600.3359375
1613179660228,2021-02-13T01:29:26.853Z,26.291,99601.0078125
1613179660269,2021-02-13T01:29:26.868Z,26.331999999999997,99601.0078125
1613179660308,2021-02-13T01:29:26.870Z,26.371,99600.3359375
1613179660348,2021-02-13T01:29:26.873Z,26.410999999999998,99600.3359375
1613179660387,2021-02-13T01:29:26.898Z,26.45,99600.3359375
1613179660427,2021-02-13T01:29:26.901Z,26.49,99600.3359375
1613179660466,2021-02-13T01:29:26.911Z,26.529,99600.3359375
1613179660506,2021-02-13T01:29:26.927Z,26.569000000000003,99600.3359375
