epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179658229,2021-02-13T01:29:30.229Z,24.291,-11.720833778381348,12.145833015441895,-29.04999923706055
1613179658270,2021-02-13T01:29:30.244Z,24.331999999999997,-11.720833778381348,13.270833015441895,-28.29999923706055
1613179658310,2021-02-13T01:29:30.258Z,24.372,-11.720833778381348,12.895833015441895,-29.86249923706055
1613179658351,2021-02-13T01:29:30.273Z,24.413,-12.470833778381348,13.645833015441895,-29.54999923706055
1613179658390,2021-02-13T01:29:30.275Z,24.451999999999998,-12.095833778381348,13.645833015441895,-27.92499923706055
1613179658440,2021-02-13T01:29:30.290Z,24.502,-10.970833778381348,13.270833015441895,-29.48749923706055
1613179658481,2021-02-13T01:29:30.304Z,24.543000000000003,-12.845833778381348,13.645833015441895,-28.29999923706055
1613179658521,2021-02-13T01:29:30.319Z,24.583000000000002,-10.595833778381348,14.020833015441895,-27.86249923706055
1613179658560,2021-02-13T01:29:30.333Z,24.622,-11.345833778381348,12.145833015441895,-29.92499923706055
1613179658601,2021-02-13T01:29:30.349Z,24.663,-12.095833778381348,12.520833015441895,-29.54999923706055
1613179658641,2021-02-13T01:29:30.363Z,24.703000000000003,-10.970833778381348,12.895833015441895,-27.54999923706055
1613179658682,2021-02-13T01:29:30.365Z,24.744,-12.095833778381348,13.645833015441895,-29.11249923706055
1613179658721,2021-02-13T01:29:30.381Z,24.783,-11.720833778381348,14.020833015441895,-28.67499923706055
1613179658762,2021-02-13T01:29:30.394Z,24.824,-11.720833778381348,12.895833015441895,-28.29999923706055
1613179658802,2021-02-13T01:29:30.409Z,24.864,-12.095833778381348,14.020833015441895,-29.11249923706055
1613179658842,2021-02-13T01:29:30.423Z,24.904,-13.158333778381348,14.020833015441895,-28.67499923706055
1613179658883,2021-02-13T01:29:30.438Z,24.945,-12.095833778381348,11.770833015441895,-28.29999923706055
1613179658922,2021-02-13T01:29:30.440Z,24.984,-12.470833778381348,8.458333015441895,-29.11249923706055
1613179658963,2021-02-13T01:29:30.454Z,25.025,-10.595833778381348,5.520833492279053,-27.86249923706055
1613179659003,2021-02-13T01:29:30.468Z,25.065,-12.845833778381348,9.958333015441896,-28.29999923706055
1613179659042,2021-02-13T01:29:30.483Z,25.104,-12.095833778381348,14.708333015441895,-29.54999923706055
1613179659083,2021-02-13T01:29:30.498Z,25.145,-10.595833778381348,14.333333015441895,-29.11249923706055
1613179659123,2021-02-13T01:29:30.500Z,25.185,-12.470833778381348,12.520833015441895,-27.04999923706055
1613179659164,2021-02-13T01:29:30.514Z,25.226,-12.095833778381348,12.895833015441895,-31.11249923706055
1613179659203,2021-02-13T01:29:30.531Z,25.265,-10.970833778381348,14.333333015441895,-28.73749923706055
1613179659244,2021-02-13T01:29:30.543Z,25.305999999999997,-12.095833778381348,13.270833015441895,-28.29999923706055
1613179659284,2021-02-13T01:29:30.558Z,25.346,-11.720833778381348,12.145833015441895,-30.29999923706055
1613179659324,2021-02-13T01:29:30.560Z,25.386,-12.845833778381348,12.895833015441895,-27.86249923706055
1613179659365,2021-02-13T01:29:30.575Z,25.427,-12.470833778381348,13.645833015441895,-28.67499923706055
1613179659404,2021-02-13T01:29:30.618Z,25.465999999999998,-12.845833778381348,14.020833015441895,-29.92499923706055
1613179659445,2021-02-13T01:29:30.634Z,25.506999999999998,-12.095833778381348,14.708333015441895,-28.73749923706055
1613179659485,2021-02-13T01:29:30.648Z,25.546999999999997,-11.345833778381348,11.395833015441895,-27.92499923706055
1613179659524,2021-02-13T01:29:30.650Z,25.586,-13.908333778381348,12.895833015441895,-29.92499923706055
1613179659565,2021-02-13T01:29:30.664Z,25.627,-12.845833778381348,14.333333015441895,-28.36249923706055
1613179659605,2021-02-13T01:29:30.679Z,25.666999999999998,-10.970833778381348,-2.9166667461395264,-27.54999923706055
1613179659646,2021-02-13T01:29:30.694Z,25.708000000000002,-12.845833778381348,10.708333015441896,-28.67499923706055
1613179659685,2021-02-13T01:29:30.708Z,25.747,-11.720833778381348,12.895833015441895,-29.11249923706055
1613179659726,2021-02-13T01:29:30.710Z,25.788,-12.095833778381348,-3.6666667461395264,-27.92499923706055
1613179659776,2021-02-13T01:29:30.741Z,25.838,-11.720833778381348,13.270833015441895,-28.73749923706055
1613179659816,2021-02-13T01:29:30.741Z,25.878,-11.345833778381348,8.833333015441895,-28.29999923706055
1613179659857,2021-02-13T01:29:30.754Z,25.919,-11.720833778381348,11.770833015441895,-29.48749923706055
1613179659896,2021-02-13T01:29:30.769Z,25.958000000000002,-11.345833778381348,13.270833015441895,-28.67499923706055
1613179659936,2021-02-13T01:29:30.783Z,25.998,-11.345833778381348,12.145833015441895,-29.11249923706055
1613179659977,2021-02-13T01:29:30.798Z,26.039,-11.720833778381348,12.895833015441895,-28.73749923706055
1613179660016,2021-02-13T01:29:30.800Z,26.078000000000003,-12.845833778381348,12.895833015441895,-28.67499923706055
1613179660057,2021-02-13T01:29:30.815Z,26.119,-10.970833778381348,8.833333015441895,-29.92499923706055
1613179660097,2021-02-13T01:29:30.829Z,26.159000000000002,-12.470833778381348,14.020833015441895,-27.92499923706055
1613179660137,2021-02-13T01:29:30.844Z,26.199,-11.345833778381348,13.645833015441895,-27.54999923706055
1613179660178,2021-02-13T01:29:30.858Z,26.24,-11.345833778381348,13.270833015441895,-29.48749923706055
1613179660217,2021-02-13T01:29:30.860Z,26.279,-12.095833778381348,15.083333015441895,-29.86249923706055
1613179660258,2021-02-13T01:29:30.874Z,26.32,-10.970833778381348,14.020833015441895,-28.29999923706055
1613179660298,2021-02-13T01:29:30.888Z,26.36,-10.970833778381348,14.020833015441895,-29.11249923706055
1613179660337,2021-02-13T01:29:30.903Z,26.399,-12.095833778381348,11.770833015441895,-28.67499923706055
1613179660378,2021-02-13T01:29:30.918Z,26.44,-12.095833778381348,7.020833492279053,-27.11249923706055
1613179660418,2021-02-13T01:29:30.920Z,26.48,-11.720833778381348,7.020833492279053,-28.73749923706055
1613179660459,2021-02-13T01:29:30.934Z,26.521,-10.595833778381348,9.583333015441896,-27.48749923706055
1613179660498,2021-02-13T01:29:30.948Z,26.56,-11.720833778381348,14.020833015441895,-28.67499923706055
1613179660539,2021-02-13T01:29:30.963Z,26.601,-11.345833778381348,14.020833015441895,-29.48749923706055
1613179660579,2021-02-13T01:29:30.979Z,26.641,-10.595833778381348,12.895833015441895,-29.11249923706055
1613179660618,2021-02-13T01:29:30.980Z,26.68,-10.970833778381348,13.645833015441895,-29.54999923706055
1613179660659,2021-02-13T01:29:30.994Z,26.721,-12.470833778381348,13.645833015441895,-28.67499923706055
1613179660699,2021-02-13T01:29:31.010Z,26.761,-11.345833778381348,14.708333015441895,-27.92499923706055
1613179660740,2021-02-13T01:29:31.023Z,26.802,-12.095833778381348,13.270833015441895,-27.11249923706055
1613179660780,2021-02-13T01:29:31.038Z,26.842,-10.970833778381348,14.708333015441895,-29.54999923706055
1613179660819,2021-02-13T01:29:31.053Z,26.881,-10.970833778381348,13.270833015441895,-27.86249923706055
1613179660860,2021-02-13T01:29:31.055Z,26.921999999999997,-11.345833778381348,12.145833015441895,-28.67499923706055
1613179660900,2021-02-13T01:29:31.075Z,26.962,-12.470833778381348,14.020833015441895,-29.04999923706055
1613179660941,2021-02-13T01:29:31.084Z,27.003,-13.158333778381348,14.020833015441895,-28.29999923706055
1613179660991,2021-02-13T01:29:31.098Z,27.053,-11.345833778381348,15.083333015441895,-27.86249923706055
1613179661030,2021-02-13T01:29:31.113Z,27.092,-13.533333778381348,13.645833015441895,-28.29999923706055
1613179661081,2021-02-13T01:29:31.115Z,27.143,-11.720833778381348,13.645833015441895,-30.29999923706055
1613179661121,2021-02-13T01:29:31.129Z,27.183000000000003,-11.345833778381348,13.645833015441895,-27.92499923706055
1613179661160,2021-02-13T01:29:31.144Z,27.221999999999998,-11.345833778381348,12.895833015441895,-28.67499923706055
1613179661201,2021-02-13T01:29:31.158Z,27.263,-10.970833778381348,13.270833015441895,-28.29999923706055
1613179661241,2021-02-13T01:29:31.173Z,27.303,-11.345833778381348,14.333333015441895,-28.29999923706055
1613179661282,2021-02-13T01:29:31.175Z,27.344,-12.470833778381348,13.270833015441895,-29.48749923706055
1613179661322,2021-02-13T01:29:31.190Z,27.384,-10.595833778381348,14.020833015441895,-27.92499923706055
1613179661361,2021-02-13T01:29:31.204Z,27.423000000000002,-11.345833778381348,5.520833492279053,-28.29999923706055
