epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179657847,2021-02-13T01:29:31.040Z,23.895,-6.862500190734862,-40.377777099609375,51.286109924316406
1613179657887,2021-02-13T01:29:31.054Z,23.935,-7.237500190734862,-38.565277099609375,50.473609924316406
1613179657926,2021-02-13T01:29:31.068Z,23.974,-7.987500190734862,-38.565277099609375,51.661109924316406
1613179657967,2021-02-13T01:29:31.083Z,24.015,-6.862500190734862,-38.565277099609375,51.661109924316406
1613179658007,2021-02-13T01:29:31.098Z,24.055,-6.112500190734862,-38.565277099609375,50.473609924316406
1613179658047,2021-02-13T01:29:31.100Z,24.095,-7.237500190734862,-38.190277099609375,51.598609924316406
1613179658086,2021-02-13T01:29:31.129Z,24.134,-6.112500190734862,-38.565277099609375,50.848609924316406
1613179658126,2021-02-13T01:29:31.144Z,24.174,-6.112500190734862,-42.565277099609375,49.661109924316406
1613179658167,2021-02-13T01:29:31.158Z,24.215,-6.862500190734862,-46.56527709960938,52.473609924316406
1613179658206,2021-02-13T01:29:31.173Z,24.254,-7.237500190734862,-43.627777099609375,52.036109924316406
1613179658246,2021-02-13T01:29:31.175Z,24.294,-6.862500190734862,-42.940277099609375,50.473609924316406
1613179658285,2021-02-13T01:29:31.203Z,24.333000000000002,-6.487500190734862,-42.940277099609375,52.786109924316406
1613179658325,2021-02-13T01:29:31.205Z,24.373,-7.987500190734862,-40.002777099609375,50.848609924316406
1613179658364,2021-02-13T01:29:31.233Z,24.412,-6.487500190734862,-40.002777099609375,51.598609924316406
1613179658405,2021-02-13T01:29:31.235Z,24.453000000000003,-7.987500190734862,-39.627777099609375,52.411109924316406
1613179658445,2021-02-13T01:29:31.250Z,24.493000000000002,-7.987500190734862,-44.752777099609375,50.848609924316406
1613179658484,2021-02-13T01:29:31.264Z,24.531999999999996,-6.487500190734862,-40.377777099609375,52.036109924316406
1613179658524,2021-02-13T01:29:31.278Z,24.572,-6.487500190734862,-40.377777099609375,53.598609924316406
1613179658564,2021-02-13T01:29:31.293Z,24.612,-6.487500190734862,-39.627777099609375,52.411109924316406
1613179658605,2021-02-13T01:29:31.308Z,24.653000000000002,-7.237500190734862,-38.565277099609375,52.786109924316406
1613179658644,2021-02-13T01:29:31.310Z,24.691999999999997,-7.612500190734862,-38.190277099609375,52.786109924316406
1613179658684,2021-02-13T01:29:31.324Z,24.732,-7.237500190734862,-38.940277099609375,51.598609924316406
1613179658723,2021-02-13T01:29:31.338Z,24.771,-6.487500190734862,-39.252777099609375,51.286109924316406
1613179658763,2021-02-13T01:29:31.353Z,24.811,-8.675000190734862,-39.252777099609375,53.973609924316406
1613179658802,2021-02-13T01:29:31.368Z,24.85,-6.487500190734862,-38.190277099609375,50.411109924316406
1613179658843,2021-02-13T01:29:31.370Z,24.891,-6.487500190734862,-38.190277099609375,51.661109924316406
1613179658883,2021-02-13T01:29:31.385Z,24.930999999999997,-7.237500190734862,-40.377777099609375,53.598609924316406
1613179658922,2021-02-13T01:29:31.399Z,24.97,-7.612500190734862,-39.627777099609375,50.848609924316406
1613179658962,2021-02-13T01:29:31.413Z,25.01,-6.862500190734862,-38.877777099609375,51.286109924316406
1613179659002,2021-02-13T01:29:31.428Z,25.05,-6.862500190734862,-39.252777099609375,51.661109924316406
1613179659043,2021-02-13T01:29:31.443Z,25.090999999999998,-6.112500190734862,-39.252777099609375,51.661109924316406
1613179659082,2021-02-13T01:29:31.445Z,25.13,-8.675000190734862,-39.252777099609375,52.036109924316406
1613179659122,2021-02-13T01:29:31.474Z,25.17,-7.237500190734862,-38.877777099609375,51.286109924316406
1613179659161,2021-02-13T01:29:31.488Z,25.209,-6.862500190734862,-38.565277099609375,52.036109924316406
1613179659201,2021-02-13T01:29:31.503Z,25.249000000000002,-6.862500190734862,-37.815277099609375,51.661109924316406
1613179659242,2021-02-13T01:29:31.518Z,25.29,-7.237500190734862,-38.190277099609375,52.411109924316406
1613179659281,2021-02-13T01:29:31.520Z,25.329,-7.612500190734862,-38.877777099609375,50.848609924316406
1613179659321,2021-02-13T01:29:31.534Z,25.369,-8.300000190734862,-39.627777099609375,50.848609924316406
1613179659360,2021-02-13T01:29:31.549Z,25.408,-6.112500190734862,-37.815277099609375,51.286109924316406
1613179659400,2021-02-13T01:29:31.564Z,25.448,-6.487500190734862,-39.627777099609375,51.286109924316406
1613179659440,2021-02-13T01:29:31.578Z,25.488000000000003,-6.487500190734862,-37.815277099609375,51.223609924316406
1613179659481,2021-02-13T01:29:31.593Z,25.529,-6.862500190734862,-38.877777099609375,54.036109924316406
1613179659520,2021-02-13T01:29:31.608Z,25.568,-7.237500190734862,-38.190277099609375,50.411109924316406
1613179659560,2021-02-13T01:29:31.624Z,25.608,-6.112500190734862,-38.190277099609375,52.036109924316406
1613179659599,2021-02-13T01:29:31.638Z,25.647,-6.862500190734862,-38.940277099609375,52.411109924316406
1613179659639,2021-02-13T01:29:31.640Z,25.686999999999998,-7.612500190734862,-37.440277099609375,51.286109924316406
1613179659680,2021-02-13T01:29:31.655Z,25.728,-6.862500190734862,-37.065277099609375,51.661109924316406
1613179659719,2021-02-13T01:29:31.669Z,25.767,-7.237500190734862,-40.002777099609375,51.973609924316406
1613179659759,2021-02-13T01:29:31.683Z,25.807,-7.987500190734862,-40.002777099609375,52.036109924316406
1613179659798,2021-02-13T01:29:31.698Z,25.846,-7.612500190734862,-39.252777099609375,50.911109924316406
1613179659838,2021-02-13T01:29:31.713Z,25.886,-7.237500190734862,-36.752777099609375,52.786109924316406
1613179659878,2021-02-13T01:29:31.715Z,25.926,-7.612500190734862,-41.065277099609375,51.598609924316406
1613179659919,2021-02-13T01:29:31.729Z,25.967,-8.675000190734862,-38.190277099609375,51.286109924316406
1613179659958,2021-02-13T01:29:31.743Z,26.006,-6.487500190734862,-38.877777099609375,51.661109924316406
1613179659998,2021-02-13T01:29:31.758Z,26.046,-7.987500190734862,-38.565277099609375,50.098609924316406
1613179660037,2021-02-13T01:29:31.773Z,26.085,-7.612500190734862,-38.565277099609375,52.036109924316406
1613179660077,2021-02-13T01:29:31.775Z,26.125,-6.862500190734862,-40.002777099609375,53.598609924316406
1613179660118,2021-02-13T01:29:31.789Z,26.166,-6.487500190734862,-42.190277099609375,52.411109924316406
1613179660157,2021-02-13T01:29:31.804Z,26.205,-6.862500190734862,-43.627777099609375,52.036109924316406
1613179660197,2021-02-13T01:29:31.818Z,26.245,-8.300000190734862,-41.815277099609375,53.161109924316406
1613179660236,2021-02-13T01:29:31.833Z,26.284000000000002,-6.862500190734862,-42.190277099609375,52.786109924316406
1613179660276,2021-02-13T01:29:31.835Z,26.324,-7.987500190734862,-37.815277099609375,52.786109924316406
