epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735340017,2021-06-03T15:50:22.067Z,0.057,99564.04069010417
1622735340094,2021-06-03T15:50:22.083Z,0.134,99564.68131510417
1622735340172,2021-06-03T15:50:22.112Z,0.212,99564.61881510417
1622735340250,2021-06-03T15:50:22.129Z,0.29,99565.26725260417
1622735340329,2021-06-03T15:50:22.157Z,0.369,99565.97819010417
1622735340406,2021-06-03T15:50:22.173Z,0.446,99565.24381510417
1622735340484,2021-06-03T15:50:22.202Z,0.524,99565.18131510417
1622735340562,2021-06-03T15:50:22.219Z,0.602,99565.88444010417
1622735340639,2021-06-03T15:50:22.247Z,0.679,99565.12662760417
1622735340717,2021-06-03T15:50:22.264Z,0.757,99566.54069010417
1622735340795,2021-06-03T15:50:22.293Z,0.835,99566.47819010417
1622735340872,2021-06-03T15:50:22.322Z,0.912,99566.47819010417
1622735340950,2021-06-03T15:50:22.339Z,0.99,99567.18131510417
1622735341028,2021-06-03T15:50:22.367Z,1.068,99566.41569010417
1622735341105,2021-06-03T15:50:22.397Z,1.145,99567.11881510417
1622735341183,2021-06-03T15:50:22.413Z,1.223,99567.11881510417
1622735341260,2021-06-03T15:50:22.429Z,1.3,99567.11881510417
1622735341338,2021-06-03T15:50:22.457Z,1.378,99567.82194010417
1622735341416,2021-06-03T15:50:22.487Z,1.456,99567.82194010417
1622735341493,2021-06-03T15:50:22.503Z,1.533,99567.06412760417
1622735341571,2021-06-03T15:50:22.532Z,1.611,99567.06412760417
1622735341649,2021-06-03T15:50:22.549Z,1.689,99567.82194010417
1622735341726,2021-06-03T15:50:22.578Z,1.766,99567.82194010417
1622735341804,2021-06-03T15:50:22.607Z,1.844,99567.06412760417
1622735341882,2021-06-03T15:50:22.624Z,1.922,99567.76725260417
1622735341959,2021-06-03T15:50:22.652Z,1.999,99567.76725260417
1622735342037,2021-06-03T15:50:22.669Z,2.077,99567.76725260417
1622735342114,2021-06-03T15:50:22.684Z,2.154,99567.06412760417
1622735342192,2021-06-03T15:50:22.713Z,2.232,99567.76725260417
1622735342270,2021-06-03T15:50:22.742Z,2.31,99567.76725260417
1622735342347,2021-06-03T15:50:22.759Z,2.387,99567.06412760417
1622735342425,2021-06-03T15:50:22.788Z,2.465,99567.06412760417
1622735342503,2021-06-03T15:50:22.818Z,2.543,99567.06412760417
1622735342580,2021-06-03T15:50:22.834Z,2.62,99567.06412760417
1622735342658,2021-06-03T15:50:22.863Z,2.698,99567.06412760417
1622735342736,2021-06-03T15:50:22.879Z,2.776,99567.06412760417
1622735342813,2021-06-03T15:50:22.908Z,2.853,99567.06412760417
1622735342891,2021-06-03T15:50:22.953Z,2.931,99567.76725260417
1622735342968,2021-06-03T15:50:22.983Z,3.008,99567.76725260417
1622735343046,2021-06-03T15:50:22.998Z,3.086,99567.76725260417
1622735343124,2021-06-03T15:50:23.028Z,3.164,99567.76725260417
1622735343201,2021-06-03T15:50:23.044Z,3.241,99567.76725260417
1622735343279,2021-06-03T15:50:23.073Z,3.319,99567.06412760417
1622735343357,2021-06-03T15:50:23.102Z,3.397,99567.76725260417
1622735343434,2021-06-03T15:50:23.118Z,3.474,99567.76725260417
1622735343512,2021-06-03T15:50:23.148Z,3.552,99567.06412760417
1622735343590,2021-06-03T15:50:23.164Z,3.63,99567.06412760417
1622735343667,2021-06-03T15:50:23.193Z,3.707,99567.06412760417
1622735343745,2021-06-03T15:50:23.222Z,3.785,99567.06412760417
1622735343822,2021-06-03T15:50:23.238Z,3.862,99567.06412760417
1622735343900,2021-06-03T15:50:23.283Z,3.94,99567.06412760417
1622735343978,2021-06-03T15:50:23.299Z,4.018,99567.06412760417
1622735344055,2021-06-03T15:50:23.329Z,4.095,99567.06412760417
1622735344133,2021-06-03T15:50:23.357Z,4.173,99567.06412760417
1622735344211,2021-06-03T15:50:23.373Z,4.251,99567.06412760417
1622735344288,2021-06-03T15:50:23.402Z,4.328,99567.06412760417
1622735344366,2021-06-03T15:50:23.419Z,4.406,99567.06412760417
1622735344444,2021-06-03T15:50:23.448Z,4.484,99567.06412760417
1622735344521,2021-06-03T15:50:23.477Z,4.561,99567.06412760417
1622735344599,2021-06-03T15:50:23.494Z,4.639,99567.06412760417
1622735344676,2021-06-03T15:50:23.523Z,4.716,99567.06412760417
1622735344754,2021-06-03T15:50:23.539Z,4.794,99567.06412760417
1622735344833,2021-06-03T15:50:23.568Z,4.873,99567.76725260417
1622735344909,2021-06-03T15:50:23.584Z,4.949,99567.76725260417
1622735344987,2021-06-03T15:50:23.614Z,5.027,99567.76725260417
1622735345065,2021-06-03T15:50:23.630Z,5.105,99567.06412760417
1622735345142,2021-06-03T15:50:23.659Z,5.182,99567.06412760417
1622735345220,2021-06-03T15:50:23.675Z,5.26,99567.06412760417
1622735345298,2021-06-03T15:50:23.704Z,5.338,99567.82194010417
1622735345375,2021-06-03T15:50:23.733Z,5.415,99567.82194010417
1622735345453,2021-06-03T15:50:23.749Z,5.493,99567.82194010417
1622735345531,2021-06-03T15:50:23.778Z,5.571,99567.82194010417
1622735345610,2021-06-03T15:50:23.808Z,5.65,99567.82194010417
1622735345686,2021-06-03T15:50:23.823Z,5.726,99567.82194010417
1622735345763,2021-06-03T15:50:23.853Z,5.803,99567.82194010417
1622735345841,2021-06-03T15:50:23.869Z,5.881,99567.82194010417
1622735345919,2021-06-03T15:50:23.912Z,5.959,99567.82194010417
1622735345996,2021-06-03T15:50:23.929Z,6.036,99567.82194010417
1622735346074,2021-06-03T15:50:23.974Z,6.114,99567.82194010417
1622735346153,2021-06-03T15:50:24.004Z,6.193,99567.82194010417
1622735346231,2021-06-03T15:50:24.033Z,6.271,99567.82194010417
1622735346308,2021-06-03T15:50:24.049Z,6.348,99567.82194010417
1622735346386,2021-06-03T15:50:24.078Z,6.426,99567.82194010417
1622735346464,2021-06-03T15:50:24.095Z,6.504,99567.11881510417
1622735346541,2021-06-03T15:50:24.123Z,6.581,99567.82194010417
1622735346619,2021-06-03T15:50:24.139Z,6.659,99567.82194010417
1622735346697,2021-06-03T15:50:24.168Z,6.737,99567.11881510417
1622735346774,2021-06-03T15:50:24.185Z,6.814,99567.11881510417
1622735346852,2021-06-03T15:50:24.213Z,6.892,99567.11881510417
1622735346929,2021-06-03T15:50:24.243Z,6.969,99567.11881510417
1622735347007,2021-06-03T15:50:24.259Z,7.047,99567.11881510417
1622735347085,2021-06-03T15:50:24.288Z,7.125,99567.11881510417
1622735347162,2021-06-03T15:50:24.304Z,7.202,99567.11881510417
1622735347240,2021-06-03T15:50:24.333Z,7.28,99567.11881510417
1622735347318,2021-06-03T15:50:24.363Z,7.358,99567.11881510417
1622735347395,2021-06-03T15:50:24.380Z,7.435,99567.11881510417
1622735347473,2021-06-03T15:50:24.408Z,7.513,99567.11881510417
1622735347551,2021-06-03T15:50:24.453Z,7.591,99566.41569010417
1622735347628,2021-06-03T15:50:24.469Z,7.668,99566.41569010417
1622735347706,2021-06-03T15:50:24.500Z,7.746,99566.41569010417
1622735347783,2021-06-03T15:50:24.528Z,7.823,99566.41569010417
1622735347861,2021-06-03T15:50:24.558Z,7.901,99567.11881510417
1622735347939,2021-06-03T15:50:24.574Z,7.979,99566.41569010417
1622735348016,2021-06-03T15:50:24.603Z,8.056,99567.11881510417
1622735348094,2021-06-03T15:50:24.619Z,8.134,99567.88444010417
1622735348172,2021-06-03T15:50:24.648Z,8.212,99567.11881510417
1622735348249,2021-06-03T15:50:24.665Z,8.289,99567.11881510417
1622735348327,2021-06-03T15:50:24.694Z,8.367,99567.11881510417
1622735348405,2021-06-03T15:50:24.723Z,8.445,99567.11881510417
1622735348482,2021-06-03T15:50:24.740Z,8.522,99566.41569010417
1622735348560,2021-06-03T15:50:24.768Z,8.6,99567.11881510417
1622735348637,2021-06-03T15:50:24.785Z,8.677,99567.88444010417
1622735348715,2021-06-03T15:50:24.814Z,8.755,99567.18131510417
1622735348793,2021-06-03T15:50:24.843Z,8.833,99567.88444010417
1622735348870,2021-06-03T15:50:24.859Z,8.91,99567.18131510417
1622735348948,2021-06-03T15:50:24.889Z,8.988,99567.18131510417
1622735349026,2021-06-03T15:50:24.904Z,9.066,99567.18131510417
1622735349103,2021-06-03T15:50:24.933Z,9.143,99567.18131510417
1622735349181,2021-06-03T15:50:24.949Z,9.221,99567.93912760417
1622735349259,2021-06-03T15:50:25.010Z,9.299,99567.93912760417
1622735349336,2021-06-03T15:50:25.039Z,9.376,99567.93912760417
1622735349414,2021-06-03T15:50:25.068Z,9.454,99567.93912760417
1622735349491,2021-06-03T15:50:25.085Z,9.531,99567.93912760417
1622735349569,2021-06-03T15:50:25.114Z,9.609,99567.93912760417
1622735349647,2021-06-03T15:50:25.143Z,9.687,99567.93912760417
1622735349724,2021-06-03T15:50:25.159Z,9.764,99567.93912760417
1622735349802,2021-06-03T15:50:25.188Z,9.842,99567.93912760417
