epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735340555,2021-06-03T15:50:25.434Z,0.486,99575.77213541667
1622735340633,2021-06-03T15:50:25.509Z,0.564,99575.45963541667
1622735340711,2021-06-03T15:50:25.657Z,0.642,99575.91276041667
1622735340788,2021-06-03T15:50:25.702Z,0.719,99575.69401041667
1622735340866,2021-06-03T15:50:25.792Z,0.797,99576.94401041667
1622735340944,2021-06-03T15:50:25.809Z,0.875,99576.72526041667
1622735341021,2021-06-03T15:50:25.882Z,0.952,99577.17838541667
1622735341099,2021-06-03T15:50:25.898Z,1.03,99577.08463541667
1622735341176,2021-06-03T15:50:25.987Z,1.107,99577.63151041667
1622735341254,2021-06-03T15:50:26.004Z,1.185,99577.53776041667
1622735341332,2021-06-03T15:50:26.108Z,1.263,99577.44401041667
1622735341409,2021-06-03T15:50:26.168Z,1.34,99577.31901041667
1622735341487,2021-06-03T15:50:26.212Z,1.418,99577.77213541667
1622735341565,2021-06-03T15:50:26.228Z,1.496,99578.44401041667
1622735341642,2021-06-03T15:50:26.258Z,1.573,99578.35026041667
1622735341720,2021-06-03T15:50:26.287Z,1.651,99578.35026041667
1622735341798,2021-06-03T15:50:26.304Z,1.729,99578.24869791667
1622735341875,2021-06-03T15:50:26.377Z,1.806,99578.12369791667
1622735341953,2021-06-03T15:50:26.408Z,1.884,99578.80338541667
1622735342030,2021-06-03T15:50:26.424Z,1.961,99578.70963541667
1622735342108,2021-06-03T15:50:26.454Z,2.039,99579.37369791667
1622735342186,2021-06-03T15:50:26.483Z,2.117,99579.24869791667
1622735342263,2021-06-03T15:50:26.513Z,2.194,99579.92838541667
1622735342341,2021-06-03T15:50:26.529Z,2.272,99579.92838541667
1622735342419,2021-06-03T15:50:26.559Z,2.35,99579.16276041667
1622735342496,2021-06-03T15:50:26.618Z,2.427,99579.83463541667
1622735342574,2021-06-03T15:50:26.648Z,2.505,99579.83463541667
1622735342652,2021-06-03T15:50:26.664Z,2.583,99579.03776041667
1622735342729,2021-06-03T15:50:26.709Z,2.66,99579.03776041667
1622735342807,2021-06-03T15:50:26.738Z,2.738,99579.70963541667
1622735342884,2021-06-03T15:50:26.768Z,2.815,99579.70963541667
1622735342962,2021-06-03T15:50:26.784Z,2.893,99579.70963541667
1622735343040,2021-06-03T15:50:26.813Z,2.971,99578.93619791667
1622735343117,2021-06-03T15:50:26.829Z,3.048,99578.93619791667
1622735343195,2021-06-03T15:50:26.873Z,3.126,99578.93619791667
1622735343273,2021-06-03T15:50:26.902Z,3.204,99578.93619791667
1622735343350,2021-06-03T15:50:26.933Z,3.281,99578.93619791667
1622735343428,2021-06-03T15:50:26.949Z,3.359,99578.93619791667
1622735343506,2021-06-03T15:50:26.978Z,3.437,99578.93619791667
1622735343583,2021-06-03T15:50:26.995Z,3.514,99578.93619791667
1622735343661,2021-06-03T15:50:27.023Z,3.592,99578.93619791667
1622735343738,2021-06-03T15:50:27.039Z,3.669,99578.93619791667
1622735343816,2021-06-03T15:50:27.084Z,3.747,99578.93619791667
1622735343894,2021-06-03T15:50:27.113Z,3.825,99578.93619791667
1622735343971,2021-06-03T15:50:27.144Z,3.902,99578.93619791667
1622735344049,2021-06-03T15:50:27.173Z,3.98,99579.60807291667
1622735344127,2021-06-03T15:50:27.219Z,4.058,99579.60807291667
1622735344204,2021-06-03T15:50:27.265Z,4.135,99579.60807291667
1622735344282,2021-06-03T15:50:27.294Z,4.213,99579.60807291667
1622735344360,2021-06-03T15:50:27.322Z,4.291,99579.60807291667
1622735344437,2021-06-03T15:50:27.339Z,4.368,99579.60807291667
