epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735339850,2021-06-03T15:50:21.988Z,-0.117,99563.41276041667
1622735339926,2021-06-03T15:50:22.001Z,-0.041,99563.75651041667
1622735340004,2021-06-03T15:50:22.014Z,0.037,99563.48307291667
1622735340081,2021-06-03T15:50:22.018Z,0.114,99564.00651041667
1622735340160,2021-06-03T15:50:22.032Z,0.193,99563.73307291667
1622735340238,2021-06-03T15:50:22.045Z,0.271,99563.56901041667
1622735340316,2021-06-03T15:50:22.059Z,0.349,99564.05338541667
1622735340393,2021-06-03T15:50:22.063Z,0.426,99564.44401041667
1622735340471,2021-06-03T15:50:22.076Z,0.504,99564.30338541667
1622735340548,2021-06-03T15:50:22.089Z,0.581,99564.97526041667
1622735340626,2021-06-03T15:50:22.093Z,0.659,99564.83463541667
1622735340704,2021-06-03T15:50:22.107Z,0.737,99564.69401041667
1622735340781,2021-06-03T15:50:22.119Z,0.814,99565.35807291667
1622735340859,2021-06-03T15:50:22.123Z,0.892,99565.21744791667
1622735340937,2021-06-03T15:50:22.137Z,0.97,99565.05338541667
1622735341014,2021-06-03T15:50:22.150Z,1.047,99565.05338541667
1622735341092,2021-06-03T15:50:22.164Z,1.125,99564.91276041667
1622735341170,2021-06-03T15:50:22.168Z,1.203,99565.56901041667
1622735341247,2021-06-03T15:50:22.181Z,1.28,99565.56901041667
1622735341325,2021-06-03T15:50:22.194Z,1.358,99564.77213541667
1622735341402,2021-06-03T15:50:22.199Z,1.435,99565.43619791667
1622735341480,2021-06-03T15:50:22.212Z,1.513,99564.63151041667
1622735341558,2021-06-03T15:50:22.225Z,1.591,99565.30338541667
1622735341635,2021-06-03T15:50:22.230Z,1.668,99565.30338541667
1622735341713,2021-06-03T15:50:22.243Z,1.746,99565.95963541667
1622735341791,2021-06-03T15:50:22.256Z,1.824,99565.95963541667
1622735341868,2021-06-03T15:50:22.269Z,1.901,99565.16276041667
1622735341946,2021-06-03T15:50:22.273Z,1.979,99565.16276041667
1622735342024,2021-06-03T15:50:22.315Z,2.057,99565.16276041667
1622735342101,2021-06-03T15:50:22.319Z,2.134,99565.16276041667
1622735342179,2021-06-03T15:50:22.333Z,2.212,99565.16276041667
1622735342256,2021-06-03T15:50:22.374Z,2.289,99565.02213541667
1622735342334,2021-06-03T15:50:22.378Z,2.367,99565.02213541667
1622735342412,2021-06-03T15:50:22.392Z,2.445,99565.68619791667
1622735342489,2021-06-03T15:50:22.404Z,2.522,99565.68619791667
1622735342567,2021-06-03T15:50:22.410Z,2.6,99565.68619791667
1622735342645,2021-06-03T15:50:22.422Z,2.678,99566.35026041667
1622735342722,2021-06-03T15:50:22.434Z,2.755,99566.35026041667
1622735342801,2021-06-03T15:50:22.439Z,2.834,99566.35026041667
1622735342879,2021-06-03T15:50:22.452Z,2.912,99566.35026041667
1622735342957,2021-06-03T15:50:22.466Z,2.99,99565.55338541667
1622735343034,2021-06-03T15:50:22.479Z,3.067,99565.55338541667
1622735343112,2021-06-03T15:50:22.483Z,3.145,99565.55338541667
1622735343190,2021-06-03T15:50:22.497Z,3.223,99565.55338541667
1622735343267,2021-06-03T15:50:22.510Z,3.3,99565.55338541667
1622735343345,2021-06-03T15:50:22.524Z,3.378,99565.55338541667
1622735343423,2021-06-03T15:50:22.528Z,3.456,99565.55338541667
1622735343500,2021-06-03T15:50:22.541Z,3.533,99566.20963541667
1622735343578,2021-06-03T15:50:22.554Z,3.611,99566.20963541667
1622735343655,2021-06-03T15:50:22.558Z,3.688,99566.20963541667
1622735343733,2021-06-03T15:50:22.572Z,3.766,99566.20963541667
1622735343811,2021-06-03T15:50:22.585Z,3.844,99566.20963541667
1622735343888,2021-06-03T15:50:22.599Z,3.921,99566.20963541667
1622735343966,2021-06-03T15:50:22.603Z,3.999,99566.20963541667
1622735344044,2021-06-03T15:50:22.617Z,4.077,99566.20963541667
1622735344121,2021-06-03T15:50:22.629Z,4.154,99566.20963541667
1622735344199,2021-06-03T15:50:22.634Z,4.232,99566.20963541667
1622735344278,2021-06-03T15:50:22.647Z,4.311,99566.20963541667
1622735344356,2021-06-03T15:50:22.660Z,4.389,99566.20963541667
1622735344433,2021-06-03T15:50:22.664Z,4.466,99566.20963541667
1622735344511,2021-06-03T15:50:22.678Z,4.544,99566.20963541667
1622735344589,2021-06-03T15:50:22.691Z,4.622,99566.20963541667
1622735344666,2021-06-03T15:50:22.704Z,4.699,99567.00651041667
1622735344744,2021-06-03T15:50:22.708Z,4.777,99566.20963541667
1622735344821,2021-06-03T15:50:22.722Z,4.854,99566.20963541667
1622735344899,2021-06-03T15:50:22.735Z,4.932,99567.00651041667
1622735344977,2021-06-03T15:50:22.739Z,5.01,99567.00651041667
1622735345054,2021-06-03T15:50:22.752Z,5.087,99567.00651041667
1622735345132,2021-06-03T15:50:22.795Z,5.165,99566.20963541667
1622735345210,2021-06-03T15:50:22.799Z,5.243,99567.00651041667
1622735345287,2021-06-03T15:50:22.812Z,5.32,99567.00651041667
1622735345365,2021-06-03T15:50:22.825Z,5.398,99566.35026041667
1622735345443,2021-06-03T15:50:22.830Z,5.476,99566.35026041667
1622735345520,2021-06-03T15:50:22.843Z,5.553,99567.00651041667
1622735345598,2021-06-03T15:50:22.856Z,5.631,99566.35026041667
1622735345675,2021-06-03T15:50:22.870Z,5.708,99567.00651041667
1622735345753,2021-06-03T15:50:22.874Z,5.786,99567.00651041667
1622735345831,2021-06-03T15:50:22.887Z,5.864,99566.35026041667
1622735345908,2021-06-03T15:50:22.901Z,5.941,99566.35026041667
1622735345986,2021-06-03T15:50:22.915Z,6.019,99566.35026041667
1622735346064,2021-06-03T15:50:22.918Z,6.097,99566.35026041667
1622735346141,2021-06-03T15:50:22.932Z,6.174,99566.35026041667
1622735346219,2021-06-03T15:50:22.944Z,6.252,99566.35026041667
1622735346297,2021-06-03T15:50:22.949Z,6.33,99566.35026041667
1622735346374,2021-06-03T15:50:22.962Z,6.407,99566.35026041667
1622735346452,2021-06-03T15:50:22.975Z,6.485,99566.35026041667
1622735346529,2021-06-03T15:50:22.980Z,6.562,99567.00651041667
1622735346607,2021-06-03T15:50:22.993Z,6.64,99567.00651041667
1622735346685,2021-06-03T15:50:23.007Z,6.718,99566.35026041667
