epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735339573,2021-06-03T15:50:21.955Z,-0.394,-4.644021511077881,-33.91304397583008,-89.34510803222656
1622735339612,2021-06-03T15:50:21.957Z,-0.355,-5.769021511077881,-35.03804397583008,-91.40760803222656
1622735339652,2021-06-03T15:50:21.959Z,-0.315,-5.394021511077881,-30.600543975830078,-89.72010803222656
1622735339692,2021-06-03T15:50:21.970Z,-0.275,-5.019021511077881,-45.47554397583008,-90.53260803222656
1622735339731,2021-06-03T15:50:21.972Z,-0.236,-5.394021511077881,-30.975543975830078,-90.59510803222656
1622735339753,2021-06-03T15:50:21.973Z,-0.214,-6.519021511077881,-26.100543975830078,-89.28260803222656
1622735339793,2021-06-03T15:50:21.984Z,-0.174,-5.769021511077881,-27.225543975830078,-92.22010803222656
1622735339832,2021-06-03T15:50:21.986Z,-0.135,-5.394021511077881,-26.850543975830078,-90.15760803222656
1622735339872,2021-06-03T15:50:21.989Z,-0.095,-5.019021511077881,-30.225543975830078,-90.53260803222656
1622735339911,2021-06-03T15:50:22.000Z,-0.056,-5.019021511077881,-30.975543975830078,-89.72010803222656
1622735339951,2021-06-03T15:50:22.002Z,-0.016,-6.144021511077881,-26.850543975830078,-89.72010803222656
1622735339990,2021-06-03T15:50:22.004Z,0.023,-5.019021511077881,-29.100543975830078,-89.72010803222656
1622735340030,2021-06-03T15:50:22.016Z,0.063,-5.769021511077881,-26.475543975830078,-88.84510803222656
1622735340069,2021-06-03T15:50:22.018Z,0.102,-5.394021511077881,-30.600543975830078,-89.72010803222656
1622735340109,2021-06-03T15:50:22.028Z,0.142,-5.769021511077881,-28.350543975830078,-91.28260803222656
1622735340149,2021-06-03T15:50:22.030Z,0.182,-6.144021511077881,-27.600543975830078,-90.09510803222656
1622735340188,2021-06-03T15:50:22.033Z,0.221,-6.519021511077881,-27.225543975830078,-88.84510803222656
1622735340228,2021-06-03T15:50:22.044Z,0.261,-5.769021511077881,-28.725543975830078,-91.28260803222656
1622735340267,2021-06-03T15:50:22.046Z,0.3,-5.769021511077881,-28.350543975830078,-89.22010803222656
1622735340307,2021-06-03T15:50:22.048Z,0.34,-5.394021511077881,-26.850543975830078,-89.65760803222656
1622735340346,2021-06-03T15:50:22.060Z,0.379,-5.769021511077881,-28.350543975830078,-89.65760803222656
1622735340386,2021-06-03T15:50:22.062Z,0.419,-5.394021511077881,-26.475543975830078,-89.65760803222656
1622735340425,2021-06-03T15:50:22.064Z,0.458,-5.394021511077881,-43.97554397583008,-90.47010803222656
1622735340465,2021-06-03T15:50:22.075Z,0.498,-5.394021511077881,-28.725543975830078,-91.72010803222656
1622735340505,2021-06-03T15:50:22.078Z,0.538,-5.394021511077881,-29.850543975830078,-90.09510803222656
1622735340546,2021-06-03T15:50:22.089Z,0.579,-5.394021511077881,-28.725543975830078,-90.03260803222656
1622735340585,2021-06-03T15:50:22.091Z,0.618,-4.644021511077881,-30.975543975830078,-91.28260803222656
1622735340625,2021-06-03T15:50:22.093Z,0.658,-3.89402174949646,-30.600543975830078,-88.78260803222656
1622735340664,2021-06-03T15:50:22.104Z,0.697,-5.394021511077881,-33.91304397583008,-90.84510803222656
1622735340704,2021-06-03T15:50:22.106Z,0.737,-6.519021511077881,-34.66304397583008,-89.65760803222656
