epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735339964,2021-06-03T15:48:59.964Z,0,0.6959832197408165,0.03741630196796193,0.07694985687736619,-0.7129418613833822
1622735339979,2021-06-03T15:48:59.980Z,0.015,0.6959832197408165,0.03741630196796193,0.07694985687736619,-0.7129418613833822
1622735340010,2021-06-03T15:49:00.010Z,0.046,0.697454716828059,0.03670515529651067,0.07831169929201573,-0.7113908400471206
1622735340025,2021-06-03T15:49:00.025Z,0.061,0.6988570785075938,0.0358855588658827,0.07963891508587896,-0.709907496571672
1622735340039,2021-06-03T15:49:00.040Z,0.075,0.7002187593058583,0.03496212803102597,0.08079739133858276,-0.7084794423782435
1622735340070,2021-06-03T15:49:00.070Z,0.106,0.700728144008069,0.029530363071972834,0.08976825640180755,-0.7071419136173613
1622735340084,2021-06-03T15:49:00.084Z,0.12,0.7011118052269858,0.024376016031193284,0.09870699026962333,-0.7057655251467844
1622735340100,2021-06-03T15:49:00.100Z,0.136,0.7015140274560607,0.01935657630401061,0.1075252326339863,-0.7042312948053157
1622735340130,2021-06-03T15:49:00.130Z,0.166,0.7018804584236606,0.014513888675891946,0.11601693455340999,-0.7026330763743803
1622735340144,2021-06-03T15:49:00.144Z,0.18,0.7022066702808734,0.010133321150758724,0.1240293751632338,-0.7010134250584092
1622735340160,2021-06-03T15:49:00.160Z,0.196,0.7025114164565449,0.005934154894826449,0.1314211838407943,-0.6994075835961371
1622735340190,2021-06-03T15:49:00.190Z,0.226,0.702751717031563,0.002170924943071324,0.13802251697252643,-0.697914820090998
1622735340204,2021-06-03T15:49:00.204Z,0.24,0.7028294080075246,-0.0011456549648587904,0.14418222790895366,-0.6965924173214236
1622735340220,2021-06-03T15:49:00.220Z,0.256,0.7029712012771604,-0.004289312059521797,0.14985505880908898,-0.695238486654994
1622735340250,2021-06-03T15:49:00.250Z,0.286,0.7030964777688734,-0.0073115179816863685,0.155140824115199,-0.6939259393816205
1622735340264,2021-06-03T15:49:00.264Z,0.3,0.70304113238493,-0.01040387997595422,0.16022122876509737,-0.6927871847179071
1622735340294,2021-06-03T15:49:00.294Z,0.33,0.7027131118398963,-0.0132265352882418,0.16470696467247092,-0.6920194773277264
1622735340309,2021-06-03T15:49:00.309Z,0.345,0.7020642057386268,-0.015341104734858028,0.1685426237357307,-0.6917108395206634
1622735340324,2021-06-03T15:49:00.324Z,0.36,0.7014883573967923,-0.015944022226363,0.1702557562921848,-0.6918618720824062
1622735340354,2021-06-03T15:49:00.354Z,0.39,0.7011810298373703,-0.01563063168901755,0.17005433581763124,-0.6922299976300011
1622735340369,2021-06-03T15:49:00.369Z,0.405,0.7004529932279366,-0.01629598079521484,0.1717052024776001,-0.6925441276410279
1622735340384,2021-06-03T15:49:00.384Z,0.42,0.699027163403393,-0.018241539959030457,0.17559833262001073,-0.6929599531179284
1622735340414,2021-06-03T15:49:00.414Z,0.45,0.6975222006710422,-0.020487945989018923,0.17943690177605134,-0.6934301853259556
1622735340429,2021-06-03T15:49:00.430Z,0.465,0.6959874367510495,-0.02249433816871567,0.18285951779058837,-0.6940157702735933
1622735340444,2021-06-03T15:49:00.445Z,0.48,0.6944722221053655,-0.024192791557941518,0.18592151643067667,-0.6946626744606246
1622735340475,2021-06-03T15:49:00.476Z,0.511,0.6929585271089935,-0.0254938938909059,0.1886032935294175,-0.6954044425735788
1622735340490,2021-06-03T15:49:00.490Z,0.526,0.6915753662209747,-0.02655223180743763,0.1910008443381739,-0.6960870414570821
1622735340505,2021-06-03T15:49:00.505Z,0.541,0.6904010571344816,-0.027477677597991933,0.19315939053248216,-0.6966209926427216
1622735340534,2021-06-03T15:49:00.535Z,0.57,0.6893373331471335,-0.02841089658877255,0.19520085767067488,-0.6970677780885105
1622735340549,2021-06-03T15:49:00.549Z,0.585,0.688399857662019,-0.0293490483978074,0.19700856637092762,-0.6974466962467648
1622735340564,2021-06-03T15:49:00.564Z,0.6,0.6875774108232114,-0.030218524459387677,0.1985721774203299,-0.6977773536449108
1622735340594,2021-06-03T15:49:00.595Z,0.63,0.6869206296550496,-0.031010343092817024,0.19974607454303375,-0.6980543767359566
1622735340609,2021-06-03T15:49:00.610Z,0.645,0.6863985021146255,-0.03179577753853517,0.2006345747660452,-0.6982778044832634
1622735340624,2021-06-03T15:49:00.625Z,0.66,0.6858832750013231,-0.032467235339390874,0.20146898224739396,-0.6985128924329711
1622735340654,2021-06-03T15:49:00.655Z,0.69,0.6854020339841331,-0.03340388992658846,0.2024825268667394,-0.6986480217261377
1622735340669,2021-06-03T15:49:00.669Z,0.705,0.6849223776600389,-0.034429762961061594,0.2035752052710615,-0.6987510742759607
