epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735339820,2021-06-03T15:50:21.999Z,-0.177,-3.9456522464752197,-19.290760040283203,-6.42663049697876
1622735339860,2021-06-03T15:50:22.418Z,-0.137,-4.320652008056641,-21.165760040283203,-8.489130020141602
1622735339899,2021-06-03T15:50:22.421Z,-0.098,-4.320652008056641,-20.040760040283203,-6.42663049697876
1622735339939,2021-06-03T15:50:22.422Z,-0.058,-4.320652008056641,-25.665760040283203,-5.61413049697876
1622735339979,2021-06-03T15:50:22.449Z,-0.018,-3.5706522464752197,-22.290760040283203,-7.67663049697876
1622735340001,2021-06-03T15:50:22.451Z,0.004,-3.1956522464752197,-20.790760040283203,-6.05163049697876
1622735340040,2021-06-03T15:50:22.452Z,0.043,-3.9456522464752197,-19.290760040283203,-8.051630020141602
1622735340080,2021-06-03T15:50:22.453Z,0.083,-3.9456522464752197,-21.540760040283203,-6.05163049697876
1622735340119,2021-06-03T15:50:22.569Z,0.122,-3.9456522464752197,-22.665760040283203,-7.30163049697876
1622735340159,2021-06-03T15:50:22.749Z,0.162,-4.320652008056641,-20.790760040283203,-6.48913049697876
1622735340198,2021-06-03T15:50:22.763Z,0.201,-4.320652008056641,-20.040760040283203,-6.48913049697876
1622735340238,2021-06-03T15:50:22.900Z,0.241,-5.070652008056641,-27.540760040283203,-6.86413049697876
1622735340277,2021-06-03T15:50:22.903Z,0.28,-3.9456522464752197,-20.790760040283203,-6.05163049697876
1622735340317,2021-06-03T15:50:22.914Z,0.32,-3.9456522464752197,-18.915760040283203,-6.05163049697876
1622735340358,2021-06-03T15:50:22.973Z,0.361,-4.320652008056641,-19.665760040283203,-6.86413049697876
1622735340398,2021-06-03T15:50:23.124Z,0.401,-4.695652008056641,-20.415760040283203,-7.30163049697876
1622735340437,2021-06-03T15:50:23.126Z,0.44,-4.320652008056641,-20.040760040283203,-6.05163049697876
1622735340477,2021-06-03T15:50:23.155Z,0.48,-3.1956522464752197,-20.415760040283203,-6.48913049697876
1622735340516,2021-06-03T15:50:23.156Z,0.519,-3.9456522464752197,-19.665760040283203,-5.67663049697876
1622735340556,2021-06-03T15:50:23.213Z,0.559,-4.695652008056641,-18.540760040283203,-4.86413049697876
1622735340595,2021-06-03T15:50:23.379Z,0.598,-4.695652008056641,-20.040760040283203,-6.05163049697876
1622735340635,2021-06-03T15:50:23.395Z,0.638,-3.5706522464752197,-26.040760040283203,-5.67663049697876
1622735340676,2021-06-03T15:50:23.528Z,0.679,-3.9456522464752197,-23.790760040283203,-6.05163049697876
1622735340715,2021-06-03T15:50:23.560Z,0.718,-2.8206522464752197,-19.665760040283203,-4.86413049697876
1622735340755,2021-06-03T15:50:23.664Z,0.758,-5.820652008056641,-20.415760040283203,-6.05163049697876
1622735340794,2021-06-03T15:50:23.710Z,0.797,-3.1956522464752197,-20.040760040283203,-6.86413049697876
1622735340834,2021-06-03T15:50:23.712Z,0.837,-3.5706522464752197,-19.290760040283203,-7.30163049697876
1622735340874,2021-06-03T15:50:23.829Z,0.877,-4.320652008056641,-20.040760040283203,-6.86413049697876
1622735340913,2021-06-03T15:50:23.831Z,0.916,-2.8206522464752197,-32.3532600402832,-6.05163049697876
1622735340953,2021-06-03T15:50:23.833Z,0.956,-2.4456522464752197,-18.540760040283203,-6.86413049697876
1622735340994,2021-06-03T15:50:23.844Z,0.997,-4.320652008056641,-19.665760040283203,-5.23913049697876
1622735341033,2021-06-03T15:50:23.861Z,1.036,-4.695652008056641,-20.415760040283203,-6.86413049697876
1622735341073,2021-06-03T15:50:24.084Z,1.076,-3.9456522464752197,-20.040760040283203,-6.48913049697876
1622735341112,2021-06-03T15:50:24.116Z,1.115,-3.5706522464752197,-18.915760040283203,-6.48913049697876
1622735341152,2021-06-03T15:50:24.234Z,1.155,-2.8206522464752197,-21.165760040283203,-8.114130020141602
1622735341191,2021-06-03T15:50:24.267Z,1.194,-5.070652008056641,-20.790760040283203,-6.05163049697876
1622735341231,2021-06-03T15:50:24.268Z,1.234,-3.9456522464752197,-20.790760040283203,-4.86413049697876
1622735341271,2021-06-03T15:50:24.294Z,1.274,-3.9456522464752197,-20.415760040283203,-6.05163049697876
1622735341312,2021-06-03T15:50:24.309Z,1.315,-4.320652008056641,-19.290760040283203,-5.67663049697876
1622735341351,2021-06-03T15:50:24.312Z,1.354,-2.4456522464752197,-19.665760040283203,-4.86413049697876
1622735341391,2021-06-03T15:50:24.313Z,1.394,-3.1956522464752197,-19.665760040283203,-6.86413049697876
1622735341430,2021-06-03T15:50:24.415Z,1.433,-3.5706522464752197,-18.915760040283203,-6.48913049697876
1622735341470,2021-06-03T15:50:24.476Z,1.473,-3.9456522464752197,-24.540760040283203,-5.23913049697876
1622735341509,2021-06-03T15:50:24.549Z,1.512,-3.1956522464752197,-20.040760040283203,-6.48913049697876
1622735341549,2021-06-03T15:50:24.654Z,1.552,-3.1956522464752197,-23.415760040283203,-4.42663049697876
1622735341588,2021-06-03T15:50:24.759Z,1.591,-4.320652008056641,-26.040760040283203,-6.05163049697876
1622735341629,2021-06-03T15:50:24.761Z,1.632,-3.5706522464752197,-29.415760040283203,-6.05163049697876
1622735341669,2021-06-03T15:50:24.835Z,1.672,-3.9456522464752197,-22.665760040283203,-6.86413049697876
1622735341709,2021-06-03T15:50:24.838Z,1.712,-5.820652008056641,-26.415760040283203,-6.05163049697876
1622735341748,2021-06-03T15:50:24.940Z,1.751,-4.695652008056641,-21.540760040283203,-8.114130020141602
1622735341788,2021-06-03T15:50:24.942Z,1.791,-3.5706522464752197,-20.040760040283203,-8.489130020141602
1622735341827,2021-06-03T15:50:25.150Z,1.83,-3.1956522464752197,-20.040760040283203,-7.67663049697876
1622735341867,2021-06-03T15:50:25.152Z,1.87,-5.820652008056641,-19.665760040283203,-7.67663049697876
1622735341906,2021-06-03T15:50:25.155Z,1.909,-3.9456522464752197,-20.790760040283203,-7.30163049697876
1622735341947,2021-06-03T15:50:25.210Z,1.95,-5.820652008056641,-22.665760040283203,-8.114130020141602
1622735341987,2021-06-03T15:50:25.212Z,1.99,-3.5706522464752197,-21.165760040283203,-5.67663049697876
1622735342026,2021-06-03T15:50:25.214Z,2.029,-4.695652008056641,-19.665760040283203,-6.05163049697876
1622735342066,2021-06-03T15:50:25.240Z,2.069,-4.695652008056641,-20.415760040283203,-6.05163049697876
1622735342106,2021-06-03T15:50:25.286Z,2.109,-3.9456522464752197,-20.790760040283203,-6.86413049697876
1622735342145,2021-06-03T15:50:25.288Z,2.148,-3.5706522464752197,-20.415760040283203,-4.86413049697876
1622735342185,2021-06-03T15:50:25.290Z,2.188,-4.320652008056641,-20.040760040283203,-6.48913049697876
1622735342224,2021-06-03T15:50:25.376Z,2.227,-3.9456522464752197,-20.040760040283203,-5.67663049697876
1622735342264,2021-06-03T15:50:25.378Z,2.267,-3.1956522464752197,-20.040760040283203,-6.86413049697876
1622735342305,2021-06-03T15:50:25.394Z,2.308,-4.695652008056641,-22.290760040283203,-6.48913049697876
1622735342344,2021-06-03T15:50:25.396Z,2.347,-3.5706522464752197,-20.040760040283203,-6.11413049697876
1622735342384,2021-06-03T15:50:25.419Z,2.387,-3.9456522464752197,-33.8532600402832,-5.30163049697876
