epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735339744,2021-06-03T15:50:21.951Z,-0.22,-0.252197265625,-0.32529184222221375,0.9067836999893188
1622735339784,2021-06-03T15:50:21.953Z,-0.18,-0.26806640625,-0.33676645159721375,0.9143520593643188
1622735339825,2021-06-03T15:50:21.955Z,-0.139,-0.26904296875,-0.33823129534721375,0.9097133874893188
1622735339864,2021-06-03T15:50:21.966Z,-0.1,-0.263916015625,-0.33237192034721375,0.9016567468643188
1622735339905,2021-06-03T15:50:21.996Z,-0.059,-0.279296875,-0.34604379534721375,0.8977504968643188
1622735339945,2021-06-03T15:50:21.999Z,-0.019,-0.291259765625,-0.36948129534721375,0.8850551843643188
1622735339986,2021-06-03T15:50:22.001Z,0.022,-0.28564453125,-0.36166879534721375,0.8909145593643188
1622735340027,2021-06-03T15:50:22.012Z,0.063,-0.30712890625,-0.38144418597221375,0.9001919031143188
1622735340067,2021-06-03T15:50:22.014Z,0.103,-0.30810546875,-0.38974496722221375,0.8943325281143188
1622735340108,2021-06-03T15:50:22.017Z,0.144,-0.2880859375,-0.34238168597221375,0.8872524499893188
1622735340147,2021-06-03T15:50:22.027Z,0.183,-0.29541015625,-0.35580942034721375,0.9058071374893188
1622735340188,2021-06-03T15:50:22.029Z,0.224,-0.28369140625,-0.36874887347221375,0.8840786218643188
1622735340228,2021-06-03T15:50:22.040Z,0.264,-0.282958984375,-0.36069223284721375,0.8801723718643188
1622735340269,2021-06-03T15:50:22.043Z,0.305,-0.285400390625,-0.35556527972221375,0.8918911218643188
1622735340308,2021-06-03T15:50:22.046Z,0.344,-0.29052734375,-0.35532113909721375,0.8892055749893188
1622735340349,2021-06-03T15:50:22.057Z,0.385,-0.287353515625,-0.35873910784721375,0.8960415124893188
1622735340389,2021-06-03T15:50:22.059Z,0.425,-0.279052734375,-0.35287973284721375,0.8957973718643188
1622735340430,2021-06-03T15:50:22.070Z,0.466,-0.27587890625,-0.35532113909721375,0.8867641687393188
1622735340471,2021-06-03T15:50:22.072Z,0.507,-0.2744140625,-0.34946176409721375,0.8940883874893188
1622735340510,2021-06-03T15:50:22.074Z,0.546,-0.276611328125,-0.35263559222221375,0.8904262781143188
1622735340551,2021-06-03T15:50:22.076Z,0.587,-0.2783203125,-0.37460824847221375,0.8774868249893188
1622735340591,2021-06-03T15:50:22.087Z,0.627,-0.291259765625,-0.36777231097221375,0.8962856531143188
1622735340632,2021-06-03T15:50:22.089Z,0.668,-0.28076171875,-0.34677621722221375,0.9116665124893188
1622735340672,2021-06-03T15:50:22.100Z,0.708,-0.27734375,-0.37045785784721375,0.8931118249893188
1622735340713,2021-06-03T15:50:22.102Z,0.749,-0.26806640625,-0.33945199847221375,0.8936001062393188
1622735340752,2021-06-03T15:50:22.105Z,0.788,-0.29248046875,-0.38412973284721375,0.9028774499893188
1622735340793,2021-06-03T15:50:22.116Z,0.829,-0.290283203125,-0.37216684222221375,0.8848110437393188
1622735340833,2021-06-03T15:50:22.118Z,0.869,-0.28857421875,-0.34433481097221375,0.8811489343643188
1622735340874,2021-06-03T15:50:22.120Z,0.91,-0.29345703125,-0.35556527972221375,0.8940883874893188
1622735340913,2021-06-03T15:50:22.132Z,0.949,-0.288818359375,-0.35190317034721375,0.8889614343643188
1622735340954,2021-06-03T15:50:22.134Z,0.99,-0.282958984375,-0.35092660784721375,0.8867641687393188
1622735340995,2021-06-03T15:50:22.136Z,1.031,-0.288818359375,-0.36044809222221375,0.8882290124893188
1622735341035,2021-06-03T15:50:22.147Z,1.071,-0.294189453125,-0.35776254534721375,0.8882290124893188
1622735341076,2021-06-03T15:50:22.149Z,1.112,-0.28857421875,-0.35580942034721375,0.8901821374893188
1622735341115,2021-06-03T15:50:22.160Z,1.151,-0.294189453125,-0.36557504534721375,0.8884731531143188
1622735341156,2021-06-03T15:50:22.162Z,1.192,-0.300048828125,-0.36142465472221375,0.8904262781143188
1622735341196,2021-06-03T15:50:22.165Z,1.232,-0.29931640625,-0.36313363909721375,0.8874965906143188
1622735341237,2021-06-03T15:50:22.177Z,1.273,-0.2998046875,-0.35849496722221375,0.8867641687393188
1622735341277,2021-06-03T15:50:22.178Z,1.313,-0.298583984375,-0.35800668597221375,0.9033657312393188
1622735341318,2021-06-03T15:50:22.180Z,1.354,-0.28759765625,-0.34457895159721375,0.8975063562393188
1622735341357,2021-06-03T15:50:22.192Z,1.393,-0.2724609375,-0.31454965472221375,0.9114223718643188
1622735341398,2021-06-03T15:50:22.194Z,1.434,-0.290283203125,-0.34286996722221375,0.9128872156143188
1622735341438,2021-06-03T15:50:22.196Z,1.474,-0.286865234375,-0.38925668597221375,0.9189907312393188
1622735341479,2021-06-03T15:50:22.207Z,1.515,-0.287109375,-0.36240121722221375,0.9380336999893188
1622735341520,2021-06-03T15:50:22.209Z,1.556,-0.275146484375,-0.32822152972221375,0.9321743249893188
1622735341559,2021-06-03T15:50:22.220Z,1.595,-0.24267578125,-0.29794809222221375,0.9351040124893188
1622735341600,2021-06-03T15:50:22.222Z,1.636,-0.21923828125,-0.31747934222221375,0.9270473718643188
1622735341640,2021-06-03T15:50:22.225Z,1.676,-0.222412109375,-0.36215707659721375,0.8984829187393188
1622735341681,2021-06-03T15:50:22.236Z,1.717,-0.189208984375,-0.39291879534721375,0.8950649499893188
1622735341720,2021-06-03T15:50:22.238Z,1.756,-0.181396484375,-0.39389535784721375,0.9001919031143188
1622735341761,2021-06-03T15:50:22.240Z,1.797,-0.172607421875,-0.40121957659721375,0.9219204187393188
1622735341801,2021-06-03T15:50:22.251Z,1.837,-0.170166015625,-0.41806527972221375,0.9309536218643188
1622735341842,2021-06-03T15:50:22.254Z,1.878,-0.151123046875,-0.39975473284721375,0.9172817468643188
1622735341883,2021-06-03T15:50:22.256Z,1.919,-0.131103515625,-0.37729379534721375,0.9058071374893188
1622735341923,2021-06-03T15:50:22.267Z,1.959,-0.12255859375,-0.39999887347221375,0.8884731531143188
1622735341962,2021-06-03T15:50:22.269Z,1.998,-0.12353515625,-0.43198129534721375,0.9087368249893188
1622735342003,2021-06-03T15:50:22.280Z,2.039,-0.087646484375,-0.38925668597221375,0.8921352624893188
1622735342044,2021-06-03T15:50:22.282Z,2.08,-0.0859375,-0.43466684222221375,0.9036098718643188
1622735342084,2021-06-03T15:50:22.284Z,2.12,-0.099365234375,-0.42953988909721375,0.8877407312393188
1622735342125,2021-06-03T15:50:22.295Z,2.161,-0.078125,-0.44003793597221375,0.8916469812393188
1622735342164,2021-06-03T15:50:22.298Z,2.2,-0.078125,-0.41269418597221375,0.9001919031143188
1622735342205,2021-06-03T15:50:22.300Z,2.241,-0.060546875,-0.40561410784721375,0.9065395593643188
1622735342245,2021-06-03T15:50:22.311Z,2.281,-0.068359375,-0.42538949847221375,0.8933559656143188
1622735342286,2021-06-03T15:50:22.313Z,2.322,-0.05419921875,-0.45810434222221375,0.8357387781143188
1622735342325,2021-06-03T15:50:22.316Z,2.361,-0.083251953125,-0.5293933749198914,0.8572231531143188
1622735342366,2021-06-03T15:50:22.327Z,2.402,-0.0947265625,-0.5137683749198914,0.8752895593643188
1622735342406,2021-06-03T15:50:22.329Z,2.442,-0.066650390625,-0.44785043597221375,0.8862758874893188
1622735342447,2021-06-03T15:50:22.340Z,2.483,-0.075439453125,-0.43564340472221375,0.9109340906143188
1622735342487,2021-06-03T15:50:22.342Z,2.523,-0.0517578125,-0.42001840472221375,0.8809047937393188
1622735342528,2021-06-03T15:50:22.345Z,2.564,-0.087890625,-0.40536996722221375,0.9060512781143188
1622735342567,2021-06-03T15:50:22.355Z,2.603,-0.125,-0.45151254534721375,0.9043422937393188
1622735342608,2021-06-03T15:50:22.358Z,2.644,-0.123779296875,-0.43857309222221375,0.9040981531143188
1622735342649,2021-06-03T15:50:22.360Z,2.685,-0.084228515625,-0.39828988909721375,0.8923794031143188
1622735342689,2021-06-03T15:50:22.372Z,2.725,-0.125732421875,-0.43588754534721375,0.9143520593643188
1622735342730,2021-06-03T15:50:22.374Z,2.766,-0.11572265625,-0.42709848284721375,0.8887172937393188
1622735342769,2021-06-03T15:50:22.385Z,2.805,-0.11865234375,-0.44101449847221375,0.8779751062393188
1622735342810,2021-06-03T15:50:22.387Z,2.846,-0.1298828125,-0.44101449847221375,0.9175258874893188
1622735342850,2021-06-03T15:50:22.390Z,2.886,-0.13330078125,-0.46469613909721375,0.9145961999893188
1622735342891,2021-06-03T15:50:22.400Z,2.927,-0.119873046875,-0.45126840472221375,0.8992153406143188
1622735342930,2021-06-03T15:50:22.403Z,2.966,-0.11767578125,-0.45175668597221375,0.9150844812393188
1622735342971,2021-06-03T15:50:22.405Z,3.007,-0.099853515625,-0.47153207659721375,0.8740688562393188
1622735343011,2021-06-03T15:50:22.416Z,3.047,-0.111328125,-0.46884652972221375,0.8904262781143188
1622735343052,2021-06-03T15:50:22.418Z,3.088,-0.11083984375,-0.43466684222221375,0.8740688562393188
1622735343093,2021-06-03T15:50:22.447Z,3.129,-0.072509765625,-0.43149301409721375,0.8501430749893188
1622735343133,2021-06-03T15:50:22.450Z,3.169,-0.094482421875,-0.42831918597221375,0.9233852624893188
1622735343174,2021-06-03T15:50:22.461Z,3.21,-0.142333984375,-0.43051645159721375,0.9441372156143188
1622735343213,2021-06-03T15:50:22.463Z,3.249,-0.11572265625,-0.39706918597221375,0.9065395593643188
1622735343254,2021-06-03T15:50:22.465Z,3.29,-0.114990234375,-0.40707895159721375,0.8906704187393188
1622735343294,2021-06-03T15:50:22.476Z,3.33,-0.139404296875,-0.41122934222221375,0.9077602624893188
1622735343335,2021-06-03T15:50:22.479Z,3.371,-0.140869140625,-0.38828012347221375,0.9067836999893188
1622735343374,2021-06-03T15:50:22.481Z,3.41,-0.1484375,-0.38950082659721375,0.9121547937393188
1622735343415,2021-06-03T15:50:22.492Z,3.451,-0.15380859375,-0.38412973284721375,0.9111782312393188
1622735343455,2021-06-03T15:50:22.495Z,3.491,-0.161376953125,-0.38388559222221375,0.9109340906143188
1622735343496,2021-06-03T15:50:22.505Z,3.532,-0.15966796875,-0.38974496722221375,0.9233852624893188
1622735343535,2021-06-03T15:50:22.508Z,3.571,-0.15576171875,-0.38315317034721375,0.9092251062393188
1622735343576,2021-06-03T15:50:22.510Z,3.612,-0.1591796875,-0.39511606097221375,0.9194790124893188
1622735343616,2021-06-03T15:50:22.522Z,3.652,-0.1611328125,-0.39999887347221375,0.9060512781143188
1622735343657,2021-06-03T15:50:22.524Z,3.693,-0.157470703125,-0.40268442034721375,0.9075161218643188
1622735343698,2021-06-03T15:50:22.526Z,3.734,-0.162841796875,-0.40463754534721375,0.9216762781143188
1622735343737,2021-06-03T15:50:22.537Z,3.773,-0.154296875,-0.38388559222221375,0.9338833093643188
1622735343778,2021-06-03T15:50:22.540Z,3.814,-0.164794921875,-0.40610238909721375,0.9221645593643188
1622735343818,2021-06-03T15:50:22.550Z,3.854,-0.126953125,-0.37582895159721375,0.9011684656143188
1622735343859,2021-06-03T15:50:22.552Z,3.895,-0.115234375,-0.37778207659721375,0.8806606531143188
1622735343899,2021-06-03T15:50:22.555Z,3.935,-0.15966796875,-0.42172738909721375,0.9094692468643188
1622735343940,2021-06-03T15:50:22.566Z,3.976,-0.154541015625,-0.40634652972221375,0.9004360437393188
1622735343979,2021-06-03T15:50:22.568Z,4.015,-0.129638671875,-0.35776254534721375,0.9148403406143188
1622735344020,2021-06-03T15:50:22.570Z,4.056,-0.142578125,-0.38535043597221375,0.9128872156143188
1622735344060,2021-06-03T15:50:22.581Z,4.096,-0.153076171875,-0.40610238909721375,0.9111782312393188
1622735344101,2021-06-03T15:50:22.584Z,4.137,-0.14208984375,-0.39926645159721375,0.9089809656143188
1622735344140,2021-06-03T15:50:22.586Z,4.176,-0.1279296875,-0.40024301409721375,0.8833461999893188
1622735344181,2021-06-03T15:50:22.597Z,4.217,-0.15380859375,-0.39975473284721375,0.9036098718643188
1622735344222,2021-06-03T15:50:22.612Z,4.258,-0.16015625,-0.40610238909721375,0.8767544031143188
1622735344262,2021-06-03T15:50:22.615Z,4.298,-0.17724609375,-0.43149301409721375,0.9216762781143188
1622735344303,2021-06-03T15:50:22.625Z,4.339,-0.176025390625,-0.41684457659721375,0.9329067468643188
1622735344342,2021-06-03T15:50:22.628Z,4.378,-0.192626953125,-0.42148324847221375,0.9331508874893188
1622735344383,2021-06-03T15:50:22.630Z,4.419,-0.201171875,-0.43271371722221375,0.9128872156143188
1622735344423,2021-06-03T15:50:22.641Z,4.459,-0.2041015625,-0.41879770159721375,0.9036098718643188
