epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735339760,2021-06-03T15:50:21.952Z,-0.204,-4.548611164093018,-24.544445037841797,-94.06388854980469
1622735339800,2021-06-03T15:50:21.954Z,-0.164,-5.298611164093018,-25.669445037841797,-95.68888854980469
1622735339841,2021-06-03T15:50:21.956Z,-0.123,-5.298611164093018,-24.544445037841797,-94.87638854980469
1622735339881,2021-06-03T15:50:21.967Z,-0.083,-4.236111164093018,-25.669445037841797,-95.68888854980469
1622735339920,2021-06-03T15:50:21.996Z,-0.044,-4.923611164093018,-23.106945037841797,-97.31388854980469
1622735339941,2021-06-03T15:50:21.998Z,-0.023,-4.548611164093018,-25.294445037841797,-95.62638854980469
1622735339980,2021-06-03T15:50:22.000Z,0.016,-4.548611164093018,-22.731945037841797,-98.56388854980469
1622735340021,2021-06-03T15:50:22.011Z,0.057,-5.298611164093018,-21.669445037841797,-95.62638854980469
1622735340061,2021-06-03T15:50:22.013Z,0.097,-4.173611164093018,-23.794445037841797,-96.00138854980469
1622735340100,2021-06-03T15:50:22.017Z,0.136,-6.361111164093018,-23.856945037841797,-97.31388854980469
1622735340140,2021-06-03T15:50:22.027Z,0.176,-5.298611164093018,-23.106945037841797,-95.62638854980469
1622735340179,2021-06-03T15:50:22.029Z,0.215,-4.548611164093018,-31.794445037841797,-96.43888854980469
1622735340219,2021-06-03T15:50:22.031Z,0.255,-5.298611164093018,-25.981945037841797,-96.06388854980469
1622735340260,2021-06-03T15:50:22.042Z,0.296,-4.548611164093018,-23.794445037841797,-96.06388854980469
1622735340299,2021-06-03T15:50:22.045Z,0.335,-4.548611164093018,-41.9194450378418,-95.62638854980469
1622735340339,2021-06-03T15:50:22.056Z,0.375,-5.673611164093018,-25.294445037841797,-97.25138854980469
1622735340379,2021-06-03T15:50:22.057Z,0.415,-4.548611164093018,-22.356945037841797,-95.62638854980469
1622735340418,2021-06-03T15:50:22.059Z,0.454,-4.173611164093018,-26.731945037841797,-98.06388854980469
1622735340459,2021-06-03T15:50:22.071Z,0.495,-3.8611111640930176,-24.169445037841797,-96.00138854980469
1622735340499,2021-06-03T15:50:22.073Z,0.535,-4.236111164093018,-22.731945037841797,-94.81388854980469
1622735340538,2021-06-03T15:50:22.075Z,0.574,-3.8611111640930176,-30.731945037841797,-96.87638854980469
1622735340578,2021-06-03T15:50:22.086Z,0.614,-4.923611164093018,-23.794445037841797,-96.43888854980469
1622735340617,2021-06-03T15:50:22.089Z,0.653,-4.173611164093018,-23.794445037841797,-96.43888854980469
1622735340658,2021-06-03T15:50:22.091Z,0.694,-4.173611164093018,-23.481945037841797,-97.68888854980469
1622735340698,2021-06-03T15:50:22.102Z,0.734,-6.361111164093018,-21.981945037841797,-96.43888854980469
1622735340737,2021-06-03T15:50:22.105Z,0.773,-5.298611164093018,-23.794445037841797,-95.18888854980469
1622735340777,2021-06-03T15:50:22.115Z,0.813,-4.548611164093018,-24.919445037841797,-96.43888854980469
1622735340817,2021-06-03T15:50:22.117Z,0.853,-5.298611164093018,-23.481945037841797,-95.18888854980469
1622735340858,2021-06-03T15:50:22.119Z,0.894,-4.923611164093018,-23.481945037841797,-95.62638854980469
1622735340897,2021-06-03T15:50:22.131Z,0.933,-5.673611164093018,-24.544445037841797,-96.43888854980469
1622735340937,2021-06-03T15:50:22.133Z,0.973,-5.298611164093018,-24.919445037841797,-94.75138854980469
1622735340976,2021-06-03T15:50:22.135Z,1.012,-4.173611164093018,-32.8569450378418,-96.00138854980469
1622735341016,2021-06-03T15:50:22.146Z,1.052,-3.8611111640930176,-23.794445037841797,-96.43888854980469
