epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735339743,2021-06-03T15:50:21.962Z,-0.231,0.6368563771247864,2.6436314582824707,-1.554200530052185
1622735339782,2021-06-03T15:50:21.977Z,-0.192,-0.2777777910232544,1.6680216789245605,-2.0420053005218506
1622735339813,2021-06-03T15:50:21.991Z,-0.161,1.8563685417175293,1.4850947856903076,-0.8834688663482666
1622735339851,2021-06-03T15:50:22.005Z,-0.123,0.7588075995445251,-1.3807588815689087,-0.5176151990890503
1622735339891,2021-06-03T15:50:22.007Z,-0.083,1.063685655593872,0.9363144040107727,-1.1883468627929688
1622735339930,2021-06-03T15:50:22.021Z,-0.044,-0.9485094547271729,-0.34417346119880676,-1.1883468627929688
1622735339970,2021-06-03T15:50:22.036Z,-0.004,-0.8265582323074341,0.6314363479614258,-0.5176151990890503
1622735340009,2021-06-03T15:50:22.051Z,0.035,0.08807588368654251,0.7533875703811646,-2.346883535385132
1622735340049,2021-06-03T15:50:22.065Z,0.075,-1.74119234085083,0.509485125541687,-1.249322533607483
1622735340087,2021-06-03T15:50:22.067Z,0.113,-0.6436314582824707,-2.7831978797912598,-1.0054200887680054
1622735340126,2021-06-03T15:50:22.081Z,0.152,1.1856368780136108,-0.8929539322853088,-0.5176151990890503
1622735340166,2021-06-03T15:50:22.097Z,0.192,-0.5826557874679565,-5.527100563049316,-0.5176151990890503
1622735340206,2021-06-03T15:50:22.111Z,0.232,1.1246613264083862,-4.8563690185546875,1.250677466392517
1622735340245,2021-06-03T15:50:22.125Z,0.271,-0.8875339031219482,-6.563685894012451,1.5555555820465088
1622735340285,2021-06-03T15:50:22.127Z,0.311,-0.9485094547271729,-4.8563690185546875,2.165311574935913
1622735340324,2021-06-03T15:50:22.142Z,0.35,-0.03387533873319626,-2.8441734313964844,0.7018970251083374
1622735340364,2021-06-03T15:50:22.157Z,0.39,-0.2777777910232544,-2.7831978797912598,0.21409215033054352
1622735340402,2021-06-03T15:50:22.171Z,0.428,0.1490514874458313,-0.7710027098655701,0.3970189690589905
1622735340441,2021-06-03T15:50:22.185Z,0.467,0.7588075995445251,-1.9905149936676025,1.0067750215530396
1622735340481,2021-06-03T15:50:22.200Z,0.507,-1.436314344406128,1.1802167892456055,0.7628726363182068
1622735340521,2021-06-03T15:50:22.202Z,0.547,-1.8021681308746338,3.0094852447509766,0.15311653912067413
1622735340560,2021-06-03T15:50:22.217Z,0.586,-0.8875339031219482,2.460704803466797,-1.06639564037323
1622735340600,2021-06-03T15:50:22.246Z,0.626,1.063685655593872,3.4972901344299316,-1.9810298681259155
1622735340639,2021-06-03T15:50:22.261Z,0.665,0.6368563771247864,-0.6490514874458313,-0.02981029823422432
1622735340679,2021-06-03T15:50:22.275Z,0.705,-0.03387533873319626,0.08265583217144012,0.5189701914787292
1622735340717,2021-06-03T15:50:22.277Z,0.743,-1.0704606771469116,-0.7710027098655701,-0.33468836545944214
1622735340756,2021-06-03T15:50:22.292Z,0.782,1.246612548828125,0.6924119591712952,-0.7615176439285278
1622735340796,2021-06-03T15:50:22.307Z,0.822,1.7953929901123047,-0.2222222238779068,-0.8834688663482666
1622735340835,2021-06-03T15:50:22.321Z,0.861,2.100270986557007,-0.8319783210754395,-0.33468836545944214
1622735340875,2021-06-03T15:50:22.336Z,0.901,0.5149051547050476,-0.7100270986557007,0.3970189690589905
1622735340915,2021-06-03T15:50:22.337Z,0.941,0.575880765914917,-3.1490514278411865,1.0067750215530396
1622735340954,2021-06-03T15:50:22.381Z,0.98,1.3685637712478638,-3.1490514278411865,0.7628726363182068
1622735340994,2021-06-03T15:50:22.395Z,1.02,0.5149051547050476,-1.1368564367294312,-0.090785913169384
1622735341033,2021-06-03T15:50:22.411Z,1.059,-0.7655826807022095,-1.1368564367294312,0.5189701914787292
1622735341071,2021-06-03T15:50:22.412Z,1.097,1.4295393228530884,0.8753387331962585,-1.249322533607483
1622735341111,2021-06-03T15:50:22.427Z,1.137,-0.216802179813385,-0.5880758762359619,0.2750677466392517
1622735341150,2021-06-03T15:50:22.441Z,1.176,0.39295393228530884,1.3631435632705688,0.15311653912067413
1622735341190,2021-06-03T15:50:22.471Z,1.216,0.9417344331741333,2.1558265686035156,-0.5785908102989197
1622735341230,2021-06-03T15:50:22.485Z,1.256,1.978319764137268,8.07046127319336,-1.6761517524719238
1622735341269,2021-06-03T15:50:22.487Z,1.295,-0.7655826807022095,3.070460796356201,-0.5785908102989197
1622735341309,2021-06-03T15:50:22.502Z,1.335,-1.6802167892456055,3.1924121379852295,1.250677466392517
1622735341348,2021-06-03T15:50:22.517Z,1.374,2.4661247730255127,3.4972901344299316,-0.1517615169286728
1622735341386,2021-06-03T15:50:22.531Z,1.412,-0.03387533873319626,-5.466125011444092,2.043360471725464
1622735341427,2021-06-03T15:50:22.546Z,1.453,-0.5826557874679565,-3.5149052143096924,2.653116464614868
1622735341465,2021-06-03T15:50:22.547Z,1.491,1.4295393228530884,-4.490515232086182,-0.944444477558136
1622735341505,2021-06-03T15:50:22.562Z,1.531,0.1490514874458313,0.6924119591712952,-3.01761531829834
1622735341544,2021-06-03T15:50:22.577Z,1.57,-0.6436314582824707,-4.612466335296631,-1.8590786457061768
1622735341584,2021-06-03T15:50:22.591Z,1.61,3.25880765914917,2.1558265686035156,-0.33468836545944214
1622735341624,2021-06-03T15:50:22.606Z,1.65,0.8807588219642639,-3.575880765914917,-2.651761531829834
1622735341663,2021-06-03T15:50:22.620Z,1.689,-1.3143631219863892,-4.978320121765137,-1.0054200887680054
1622735341701,2021-06-03T15:50:22.623Z,1.727,2.892953872680664,1.9119240045547485,-2.346883535385132
1622735341742,2021-06-03T15:50:22.637Z,1.768,0.4539295434951782,-1.25880765914917,-1.3102980852127075
1622735341780,2021-06-03T15:50:22.650Z,1.806,0.21002709865570068,-3.75880765914917,-0.27371275424957275
1622735341820,2021-06-03T15:50:22.665Z,1.846,2.2831978797912598,-7.905149459838867,2.2872629165649414
1622735341859,2021-06-03T15:50:22.668Z,1.885,1.5514905452728271,-5.831978797912598,3.994579792022705
1622735341899,2021-06-03T15:50:22.682Z,1.925,1.6124660968780518,-7.417344570159912,3.5677506923675537
1622735341939,2021-06-03T15:50:22.696Z,1.965,1.063685655593872,-8.392953872680664,4.1165313720703125
1622735341978,2021-06-03T15:50:22.711Z,2.004,0.027100272476673126,-6.563685894012451,4.1165313720703125
1622735342016,2021-06-03T15:50:22.726Z,2.042,-0.7046070098876953,-3.697831869125366,3.018970251083374
1622735342056,2021-06-03T15:50:22.728Z,2.082,-1.9850947856903076,2.8875339031219482,1.3116531372070312
1622735342095,2021-06-03T15:50:22.742Z,2.121,-1.74119234085083,1.0582655668258667,-1.6151762008666992
1622735342135,2021-06-03T15:50:22.757Z,2.161,-3.570460557937622,-1.6856368780136108,-2.0420053005218506
1622735342174,2021-06-03T15:50:22.771Z,2.2,-3.3875339031219482,-1.4417344331741333,-1.6151762008666992
1622735342214,2021-06-03T15:50:22.786Z,2.24,-3.631436586380005,-2.905148983001709,0.09214092046022415
1622735342253,2021-06-03T15:50:22.788Z,2.279,1.1246613264083862,-2.234417200088501,-0.21273712813854218
1622735342293,2021-06-03T15:50:22.803Z,2.319,2.6490514278411865,0.38753387331962585,-3.8712737560272217
1622735342331,2021-06-03T15:50:22.817Z,2.357,-3.448509454727173,-8.271002769470215,-1.6761517524719238
1622735342371,2021-06-03T15:50:22.831Z,2.397,-2.4728996753692627,-1.3197832107543945,-1.554200530052185
1622735342410,2021-06-03T15:50:22.846Z,2.436,0.6978319883346558,-1.25880765914917,-3.2615177631378174
1622735342450,2021-06-03T15:50:22.861Z,2.476,0.7588075995445251,-4.6734418869018555,-2.956639528274536
1622735342489,2021-06-03T15:50:22.863Z,2.515,-1.9850947856903076,-1.8075881004333496,-1.249322533607483
1622735342529,2021-06-03T15:50:22.877Z,2.555,-0.39972901344299316,-4.551490783691406,-6.188346862792969
1622735342568,2021-06-03T15:50:22.891Z,2.594,-4.363143444061279,-4.30758810043335,-3.99322509765625
1622735342608,2021-06-03T15:50:22.906Z,2.634,-6.497289657592773,-10.892953872680664,-4.237127304077148
1622735342646,2021-06-03T15:50:22.921Z,2.672,-7.655826568603516,-9.185636520385742,-3.505420207977295
1622735342686,2021-06-03T15:50:22.923Z,2.712,-7.107046127319336,-7.6612467765808105,-3.5663957595825195
1622735342725,2021-06-03T15:50:22.937Z,2.751,-0.03387533873319626,-0.46612468361854553,-3.810298204421997
1622735342765,2021-06-03T15:50:22.952Z,2.791,6.124661445617676,-2.1734416484832764,-7.4078593254089355
1622735342804,2021-06-03T15:50:22.966Z,2.83,5.575881004333496,-9.307587623596191,-4.237127304077148
1622735342844,2021-06-03T15:50:22.981Z,2.87,-3.8753387928009033,-13.210026741027832,-2.834688425064087
1622735342883,2021-06-03T15:50:22.996Z,2.909,-0.6436314582824707,-20.649051666259766,4.360433578491211
1622735342923,2021-06-03T15:50:22.998Z,2.949,-1.6802167892456055,-9.673441886901855,8.079946517944336
1622735342961,2021-06-03T15:50:23.027Z,2.987,-9.789973258972168,-17.41734504699707,7.287262916564941
1622735343001,2021-06-03T15:50:23.041Z,3.027,-8.387534141540527,-0.9539295434951782,5.092141151428223
1622735343040,2021-06-03T15:50:23.056Z,3.066,1.0027101039886475,0.2655826508998871,-2.2249321937561035
1622735343080,2021-06-03T15:50:23.071Z,3.106,12.953929901123047,9.228998184204102,-1.4932249784469604
1622735343119,2021-06-03T15:50:23.073Z,3.145,16.490514755249023,-0.40514907240867615,3.018970251083374
1622735343159,2021-06-03T15:50:23.087Z,3.185,-1.6192412376403809,-18.453929901123047,7.104336261749268
1622735343198,2021-06-03T15:50:23.102Z,3.224,-9.485095024108887,-18.027101516723633,14.54336166381836
1622735343238,2021-06-03T15:50:23.117Z,3.264,-8.265583038330078,-13.636856079101562,16.55555534362793
1622735343276,2021-06-03T15:50:23.131Z,3.302,1.1246613264083862,-11.807587623596191,10.823848724365234
1622735343315,2021-06-03T15:50:23.133Z,3.341,-3.936314344406128,3.741192579269409,0.3970189690589905
1622735343355,2021-06-03T15:50:23.148Z,3.381,-0.7655826807022095,24.7168025970459,-5.822493553161621
1622735343395,2021-06-03T15:50:23.162Z,3.421,-7.716801643371582,17.399728775024414,-10.761517524719238
1622735343434,2021-06-03T15:50:23.176Z,3.46,-9.363143920898438,23.37533950805664,-4.9078593254089355
1622735343474,2021-06-03T15:50:23.191Z,3.5,-8.204607009887695,24.53387451171875,1.0677506923675537
1622735343513,2021-06-03T15:50:23.206Z,3.539,-4.1802167892456055,18.43631362915039,2.2872629165649414
1622735343553,2021-06-03T15:50:23.208Z,3.579,-6.436314105987549,6.6680216789245605,2.7750678062438965
1622735343591,2021-06-03T15:50:23.223Z,3.617,-4.302167892456055,2.8265583515167236,2.348238468170166
1622735343630,2021-06-03T15:50:23.237Z,3.656,0.21002709865570068,-1.8075881004333496,3.689702033996582
1622735343670,2021-06-03T15:50:23.252Z,3.696,0.33197832107543945,0.509485125541687,3.4457995891571045
1622735343710,2021-06-03T15:50:23.266Z,3.736,-6.009484767913818,-2.2953929901123047,2.9579946994781494
1622735343749,2021-06-03T15:50:23.281Z,3.775,-7.046070575714111,-2.8441734313964844,3.201897144317627
1622735343789,2021-06-03T15:50:23.283Z,3.815,-3.5094850063323975,-0.6490514874458313,4.665311813354492
1622735343818,2021-06-03T15:50:23.298Z,3.844,-1.2533875703811646,-1.1368564367294312,3.506775140762329
1622735343857,2021-06-03T15:50:23.312Z,3.883,-3.448509454727173,2.460704803466797,2.653116464614868
1622735343897,2021-06-03T15:50:23.326Z,3.923,-2.107046127319336,-0.16124661266803741,2.1043360233306885
1622735343937,2021-06-03T15:50:23.341Z,3.963,-0.216802179813385,-1.3807588815689087,2.2872629165649414
1622735343976,2021-06-03T15:50:23.356Z,4.002,1.978319764137268,-0.8929539322853088,3.1409213542938232
1622735344014,2021-06-03T15:50:23.358Z,4.04,0.21002709865570068,-3.880758762359619,5.945799350738525
1622735344054,2021-06-03T15:50:23.402Z,4.08,-3.448509454727173,-2.9661245346069336,5.45799446105957
