epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735339568,2021-06-03T15:50:22.042Z,-0.501,0.7994580268859863,-1.8306233882904053,-2.403794050216675
1622735339608,2021-06-03T15:50:22.431Z,-0.461,0.43360435962677,-1.708672046661377,-2.4647696018218994
1622735339647,2021-06-03T15:50:22.536Z,-0.422,-0.17615176737308502,-1.8915989398956299,-2.037940263748169
1622735339687,2021-06-03T15:50:22.686Z,-0.382,-0.11517615616321564,-0.6720867156982422,-1.0623306035995483
1622735339725,2021-06-03T15:50:23.032Z,-0.344,-1.2127372026443481,-0.1842818409204483,0.15718157589435577
1622735339764,2021-06-03T15:50:23.588Z,-0.305,-0.6639566421508789,0.5474255084991455,1.0718157291412354
1622735339804,2021-06-03T15:50:23.753Z,-0.265,0.4945799708366394,-0.0013550135772675276,0.09620596468448639
1622735339843,2021-06-03T15:50:23.843Z,-0.226,0.4945799708366394,-0.6720867156982422,-1.0013550519943237
1622735339883,2021-06-03T15:50:23.888Z,-0.186,0.1287262886762619,-0.7330622673034668,-1.184281826019287
1622735339923,2021-06-03T15:50:23.993Z,-0.146,0.0067750681191682816,-1.2208671569824219,-0.6355013847351074
1622735339962,2021-06-03T15:50:24.037Z,-0.107,-1.4566396474838257,0.181571826338768,1.315718173980713
1622735340002,2021-06-03T15:50:24.143Z,-0.067,-2.3712737560272217,1.0962059497833252,3.0230352878570557
1622735340041,2021-06-03T15:50:24.308Z,-0.028,-3.5907859802246094,2.13279128074646,4.669376850128174
1622735340079,2021-06-03T15:50:24.757Z,0.01,-3.5907859802246094,1.8279132843017578,4.974254608154297
1622735340119,2021-06-03T15:50:24.937Z,0.05,-3.468834638595581,1.705962061882019,4.425474166870117
1622735340158,2021-06-03T15:50:25.058Z,0.089,-3.285907745361328,1.4620596170425415,4.059620380401611
1622735340198,2021-06-03T15:50:25.178Z,0.129,-2.981029748916626,0.6693767309188843,3.266937732696533
