epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735339801,2021-06-03T15:50:21.957Z,-0.169,-0.90625,-35.16304397583008,-27.35869598388672
1622735339841,2021-06-03T15:50:21.959Z,-0.129,-1.28125,-33.66304397583008,-27.79619598388672
1622735339880,2021-06-03T15:50:21.961Z,-0.09,-1.96875,-34.03804397583008,-27.73369598388672
1622735339920,2021-06-03T15:50:21.972Z,-0.05,-2.34375,-47.03804397583008,-26.54619598388672
1622735339959,2021-06-03T15:50:21.974Z,-0.011,-2.71875,-35.53804397583008,-29.79619598388672
1622735339980,2021-06-03T15:50:21.975Z,0.01,-3.46875,-34.78804397583008,-26.48369598388672
1622735340021,2021-06-03T15:50:21.986Z,0.051,-3.46875,-34.41304397583008,-27.73369598388672
1622735340061,2021-06-03T15:50:21.989Z,0.091,-2.40625,-34.41304397583008,-28.10869598388672
1622735340100,2021-06-03T15:50:21.991Z,0.13,-2.71875,-52.97554397583008,-26.48369598388672
1622735340140,2021-06-03T15:50:22.002Z,0.17,-2.40625,-32.97554397583008,-29.35869598388672
1622735340179,2021-06-03T15:50:22.004Z,0.209,-3.09375,-34.41304397583008,-28.54619598388672
1622735340219,2021-06-03T15:50:22.006Z,0.249,-2.03125,-36.66304397583008,-27.73369598388672
1622735340258,2021-06-03T15:50:22.018Z,0.288,-3.09375,-34.03804397583008,-28.54619598388672
1622735340298,2021-06-03T15:50:22.020Z,0.328,-3.84375,-33.66304397583008,-26.48369598388672
1622735340337,2021-06-03T15:50:22.031Z,0.367,-2.71875,-34.78804397583008,-27.73369598388672
1622735340377,2021-06-03T15:50:22.033Z,0.407,-2.78125,-34.41304397583008,-28.10869598388672
1622735340416,2021-06-03T15:50:22.035Z,0.446,-1.65625,-35.91304397583008,-28.54619598388672
1622735340456,2021-06-03T15:50:22.046Z,0.486,-3.09375,-34.41304397583008,-27.29619598388672
1622735340497,2021-06-03T15:50:22.049Z,0.527,-2.40625,-34.41304397583008,-28.10869598388672
1622735340537,2021-06-03T15:50:22.051Z,0.567,-2.78125,-34.78804397583008,-28.10869598388672
1622735340576,2021-06-03T15:50:22.062Z,0.606,-1.28125,-36.66304397583008,-29.73369598388672
1622735340616,2021-06-03T15:50:22.064Z,0.646,-2.40625,-32.97554397583008,-28.48369598388672
1622735340655,2021-06-03T15:50:22.066Z,0.685,-2.78125,-34.41304397583008,-27.29619598388672
1622735340695,2021-06-03T15:50:22.077Z,0.725,-2.40625,-36.28804397583008,-28.10869598388672
1622735340734,2021-06-03T15:50:22.080Z,0.764,-2.78125,-34.03804397583008,-27.29619598388672
1622735340774,2021-06-03T15:50:22.091Z,0.804,-2.78125,-52.97554397583008,-27.29619598388672
1622735340813,2021-06-03T15:50:22.093Z,0.843,-2.03125,-34.41304397583008,-28.10869598388672
1622735340853,2021-06-03T15:50:22.095Z,0.883,-2.78125,-36.28804397583008,-26.48369598388672
1622735340893,2021-06-03T15:50:22.107Z,0.923,-2.03125,-36.28804397583008,-27.29619598388672
1622735340934,2021-06-03T15:50:22.109Z,0.964,-3.09375,-32.60054397583008,-26.85869598388672
1622735340973,2021-06-03T15:50:22.110Z,1.003,-1.65625,-33.66304397583008,-26.48369598388672
1622735341013,2021-06-03T15:50:22.121Z,1.043,-2.78125,-35.91304397583008,-26.85869598388672
1622735341052,2021-06-03T15:50:22.124Z,1.082,-2.40625,-34.78804397583008,-26.85869598388672
1622735341092,2021-06-03T15:50:22.126Z,1.122,-0.53125,-32.97554397583008,-27.29619598388672
1622735341131,2021-06-03T15:50:22.137Z,1.161,-2.78125,-35.91304397583008,-28.48369598388672
1622735341171,2021-06-03T15:50:22.139Z,1.201,-1.28125,-33.66304397583008,-26.85869598388672
1622735341210,2021-06-03T15:50:22.151Z,1.24,-2.40625,-33.28804397583008,-26.04619598388672
1622735341250,2021-06-03T15:50:22.153Z,1.28,-1.65625,-35.91304397583008,-27.67119598388672
1622735341290,2021-06-03T15:50:22.155Z,1.32,-2.40625,-35.16304397583008,-26.85869598388672
1622735341329,2021-06-03T15:50:22.181Z,1.359,-2.40625,-44.41304397583008,-26.04619598388672
1622735341369,2021-06-03T15:50:22.183Z,1.399,-0.90625,-35.16304397583008,-28.10869598388672
1622735341410,2021-06-03T15:50:22.185Z,1.44,-2.40625,-34.78804397583008,-26.85869598388672
1622735341449,2021-06-03T15:50:22.196Z,1.479,-2.40625,-36.28804397583008,-28.10869598388672
1622735341489,2021-06-03T15:50:22.199Z,1.519,-1.65625,-33.35054397583008,-27.29619598388672
1622735341528,2021-06-03T15:50:22.201Z,1.558,-3.15625,-33.66304397583008,-26.85869598388672
1622735341568,2021-06-03T15:50:22.212Z,1.598,-2.03125,-35.91304397583008,-26.04619598388672
1622735341607,2021-06-03T15:50:22.214Z,1.637,-2.40625,-34.78804397583008,-26.04619598388672
1622735341647,2021-06-03T15:50:22.256Z,1.677,-3.15625,-36.28804397583008,-24.79619598388672
1622735341686,2021-06-03T15:50:22.258Z,1.716,-1.65625,-35.16304397583008,-26.85869598388672
1622735341726,2021-06-03T15:50:22.260Z,1.756,-2.40625,-35.16304397583008,-27.23369598388672
1622735341766,2021-06-03T15:50:22.272Z,1.796,-2.78125,-34.03804397583008,-25.23369598388672
1622735341805,2021-06-03T15:50:22.274Z,1.835,-2.78125,-35.16304397583008,-27.67119598388672
1622735341846,2021-06-03T15:50:22.276Z,1.876,-4.21875,-37.78804397583008,-24.79619598388672
1622735341886,2021-06-03T15:50:22.287Z,1.916,-2.78125,-36.28804397583008,-24.42119598388672
1622735341925,2021-06-03T15:50:22.289Z,1.955,-3.84375,-34.78804397583008,-26.42119598388672
1622735341965,2021-06-03T15:50:22.301Z,1.995,-2.03125,-38.53804397583008,-25.60869598388672
1622735342004,2021-06-03T15:50:22.303Z,2.034,-2.78125,-54.10054397583008,-25.67119598388672
1622735342044,2021-06-03T15:50:22.305Z,2.074,-0.90625,-36.28804397583008,-25.67119598388672
1622735342083,2021-06-03T15:50:22.317Z,2.113,-1.28125,-38.85054397583008,-24.79619598388672
1622735342123,2021-06-03T15:50:22.319Z,2.153,-2.03125,-36.66304397583008,-26.04619598388672
1622735342163,2021-06-03T15:50:22.321Z,2.193,-2.03125,-35.91304397583008,-25.60869598388672
1622735342202,2021-06-03T15:50:22.332Z,2.232,-1.65625,-35.53804397583008,-24.35869598388672
1622735342242,2021-06-03T15:50:22.334Z,2.272,-0.90625,-35.53804397583008,-24.79619598388672
1622735342283,2021-06-03T15:50:22.336Z,2.313,-1.28125,-37.78804397583008,-24.35869598388672
1622735342322,2021-06-03T15:50:22.347Z,2.352,-2.03125,-35.91304397583008,-23.98369598388672
1622735342362,2021-06-03T15:50:22.349Z,2.392,-1.28125,-37.41304397583008,-25.98369598388672
1622735342401,2021-06-03T15:50:22.351Z,2.431,-0.90625,-39.97554397583008,-23.98369598388672
1622735342441,2021-06-03T15:50:22.363Z,2.471,-1.28125,-38.16304397583008,-24.79619598388672
1622735342480,2021-06-03T15:50:22.365Z,2.51,-1.28125,-37.03804397583008,-26.42119598388672
1622735342520,2021-06-03T15:50:22.376Z,2.55,-1.28125,-36.28804397583008,-24.42119598388672
1622735342560,2021-06-03T15:50:22.378Z,2.59,-0.15625,-53.35054397583008,-24.79619598388672
1622735342599,2021-06-03T15:50:22.381Z,2.629,-2.03125,-38.53804397583008,-26.42119598388672
1622735342639,2021-06-03T15:50:22.392Z,2.669,-0.53125,-39.60054397583008,-24.35869598388672
1622735342678,2021-06-03T15:50:22.394Z,2.708,-2.03125,-36.66304397583008,-25.67119598388672
1622735342718,2021-06-03T15:50:22.396Z,2.748,-0.90625,-38.16304397583008,-25.23369598388672
1622735342757,2021-06-03T15:50:22.407Z,2.787,-0.90625,-38.85054397583008,-25.23369598388672
1622735342798,2021-06-03T15:50:22.411Z,2.828,-0.53125,-39.60054397583008,-26.48369598388672
1622735342838,2021-06-03T15:50:22.411Z,2.868,-0.53125,-38.16304397583008,-25.23369598388672
1622735342877,2021-06-03T15:50:22.422Z,2.907,-0.53125,-40.72554397583008,-24.79619598388672
1622735342917,2021-06-03T15:50:22.425Z,2.947,-0.15625,-40.72554397583008,-25.60869598388672
1622735342957,2021-06-03T15:50:22.436Z,2.987,-0.53125,-41.47554397583008,-24.79619598388672
1622735342996,2021-06-03T15:50:22.438Z,3.026,-0.15625,-40.72554397583008,-24.79619598388672
1622735343036,2021-06-03T15:50:22.440Z,3.066,-0.90625,-40.35054397583008,-25.23369598388672
1622735343075,2021-06-03T15:50:22.452Z,3.105,-0.53125,-40.72554397583008,-23.98369598388672
1622735343115,2021-06-03T15:50:22.454Z,3.145,-0.15625,-42.97554397583008,-23.54619598388672
1622735343154,2021-06-03T15:50:22.456Z,3.184,-0.15625,-41.10054397583008,-23.54619598388672
1622735343194,2021-06-03T15:50:22.467Z,3.224,-0.53125,-41.47554397583008,-24.35869598388672
