epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735339585,2021-06-03T15:50:21.956Z,-0.382,3.3590786457061768,1.2520325183868408,2.771002769470215
1622735339624,2021-06-03T15:50:21.958Z,-0.343,0.9200541973114014,0.33739835023880005,2.5271003246307373
1622735339655,2021-06-03T15:50:21.969Z,-0.312,0.7981029748916626,-0.272357702255249,2.2831978797912598
1622735339694,2021-06-03T15:50:21.970Z,-0.273,0.9200541973114014,-0.6991870403289795,1.917344331741333
1622735339734,2021-06-03T15:50:21.973Z,-0.233,-0.0555555559694767,0.642276406288147,1.246612548828125
1622735339774,2021-06-03T15:50:21.984Z,-0.193,0.7371273636817932,0.27642273902893066,2.1612467765808105
1622735339813,2021-06-03T15:50:21.986Z,-0.154,-0.9092141389846802,2.1056911945343018,1.9783198833465576
1622735339853,2021-06-03T15:50:21.988Z,-0.114,0.3712737262248993,1.5569106340408325,2.405149221420288
1622735339892,2021-06-03T15:50:21.999Z,-0.075,0.00542005430907011,-0.028455253690481186,1.1856368780136108
1622735339932,2021-06-03T15:50:22.001Z,-0.035,0.7981029748916626,-0.6991870403289795,0.9417343735694885
1622735339971,2021-06-03T15:50:22.003Z,0.004,1.7737127542495728,-1.3699188232421875,0.027100272476673126
1622735340011,2021-06-03T15:50:22.015Z,0.044,0.12737128138542175,-1.3089430332183838,-2.1680216789245605
1622735340050,2021-06-03T15:50:22.017Z,0.083,-0.7872629165649414,0.21544712781906128,-3.936314344406128
1622735340091,2021-06-03T15:50:22.019Z,0.124,-1.8238482475280762,1.0081300735473633,-4.911924362182617
1622735340131,2021-06-03T15:50:22.030Z,0.164,-2.189702033996582,0.8252032399177551,-5.033875465393066
1622735340171,2021-06-03T15:50:22.033Z,0.204,-2.3116531372070312,1.130081295967102,-5.094851016998291
1622735340210,2021-06-03T15:50:22.044Z,0.243,-2.372628688812256,0.7642276287078857,-4.850948810577393
1622735340250,2021-06-03T15:50:22.045Z,0.283,-1.031165361404419,0.27642273902893066,-3.3265583515167236
1622735340289,2021-06-03T15:50:22.048Z,0.322,-2.494580030441284,1.80081307888031,-2.899729013442993
1622735340329,2021-06-03T15:50:22.059Z,0.362,-1.1531165838241577,1.130081295967102,-1.6192411184310913
1622735340368,2021-06-03T15:50:22.061Z,0.401,0.06639566272497177,0.9471544623374939,-0.7046070694923401
1622735340408,2021-06-03T15:50:22.063Z,0.441,-1.5799458026885986,1.5569106340408325,-0.7046070694923401
1622735340447,2021-06-03T15:50:22.074Z,0.48,-1.7628726959228516,1.80081307888031,-0.216802179813385
1622735340487,2021-06-03T15:50:22.077Z,0.52,-2.4336044788360596,0.7032520174980164,0.4539295434951782
1622735340527,2021-06-03T15:50:22.079Z,0.56,-0.29945799708366394,0.27642273902893066,1.7953929901123047
1622735340568,2021-06-03T15:50:22.090Z,0.601,2.2615177631378174,-1.3699188232421875,2.5271003246307373
1622735340607,2021-06-03T15:50:22.092Z,0.64,2.01761531829834,-1.4918699264526367,0.8197831511497498
1622735340647,2021-06-03T15:50:22.104Z,0.68,1.0420054197311401,-0.3943089246749878,-0.7655826807022095
1622735340686,2021-06-03T15:50:22.106Z,0.719,-0.7262872457504272,0.5813007950782776,-2.107046127319336
1622735340726,2021-06-03T15:50:22.108Z,0.759,-1.7628726959228516,1.5569106340408325,-3.2046070098876953
1622735340765,2021-06-03T15:50:22.119Z,0.798,-2.2506775856018066,2.593496084213257,-3.448509454727173
1622735340805,2021-06-03T15:50:22.121Z,0.838,-2.0677506923675537,2.9593496322631836,-2.3509485721588135
1622735340844,2021-06-03T15:50:22.123Z,0.877,-1.4579945802688599,2.410569190979004,-1.5582655668258667
1622735340884,2021-06-03T15:50:22.134Z,0.917,-0.7872629165649414,2.3495936393737793,-0.5216802358627319
1622735340923,2021-06-03T15:50:22.136Z,0.956,0.49322494864463806,1.0081300735473633,0.7588075995445251
