epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735340037,2021-06-03T15:50:22.012Z,0.073,99571.90559895833
1622735340115,2021-06-03T15:50:22.025Z,0.151,99570.91341145833
1622735340193,2021-06-03T15:50:22.029Z,0.229,99572.09309895833
1622735340270,2021-06-03T15:50:22.044Z,0.306,99571.92903645833
1622735340348,2021-06-03T15:50:22.056Z,0.384,99571.77278645833
1622735340425,2021-06-03T15:50:22.061Z,0.461,99572.28059895833
1622735340503,2021-06-03T15:50:22.073Z,0.539,99572.94466145833
1622735340581,2021-06-03T15:50:22.087Z,0.617,99572.78841145833
1622735340658,2021-06-03T15:50:22.091Z,0.694,99572.59309895833
1622735340736,2021-06-03T15:50:22.104Z,0.772,99573.26497395833
1622735340814,2021-06-03T15:50:22.117Z,0.85,99573.10091145833
1622735340891,2021-06-03T15:50:22.130Z,0.927,99573.76497395833
1622735340969,2021-06-03T15:50:22.135Z,1.005,99573.60872395833
1622735341047,2021-06-03T15:50:22.148Z,1.083,99573.60872395833
1622735341124,2021-06-03T15:50:22.161Z,1.16,99574.28059895833
1622735341202,2021-06-03T15:50:22.166Z,1.238,99574.11653645833
1622735341279,2021-06-03T15:50:22.179Z,1.315,99574.11653645833
1622735341357,2021-06-03T15:50:22.191Z,1.393,99573.95247395833
1622735341435,2021-06-03T15:50:22.195Z,1.471,99573.95247395833
1622735341512,2021-06-03T15:50:22.209Z,1.548,99574.62434895833
1622735341590,2021-06-03T15:50:22.222Z,1.626,99574.62434895833
1622735341668,2021-06-03T15:50:22.235Z,1.704,99575.29622395833
1622735341745,2021-06-03T15:50:22.240Z,1.781,99574.46809895833
1622735341823,2021-06-03T15:50:22.253Z,1.859,99574.46809895833
1622735341901,2021-06-03T15:50:22.266Z,1.937,99574.46809895833
1622735341978,2021-06-03T15:50:22.271Z,2.014,99574.46809895833
1622735342056,2021-06-03T15:50:22.284Z,2.092,99574.46809895833
1622735342135,2021-06-03T15:50:22.297Z,2.171,99574.46809895833
1622735342213,2021-06-03T15:50:22.311Z,2.249,99574.46809895833
1622735342290,2021-06-03T15:50:22.315Z,2.326,99574.46809895833
1622735342368,2021-06-03T15:50:22.327Z,2.404,99574.46809895833
1622735342445,2021-06-03T15:50:22.331Z,2.481,99574.46809895833
1622735342523,2021-06-03T15:50:22.344Z,2.559,99574.46809895833
1622735342601,2021-06-03T15:50:22.357Z,2.637,99574.46809895833
1622735342678,2021-06-03T15:50:22.371Z,2.714,99574.46809895833
1622735342756,2021-06-03T15:50:22.375Z,2.792,99573.63997395833
1622735342834,2021-06-03T15:50:22.388Z,2.87,99574.31184895833
1622735342911,2021-06-03T15:50:22.402Z,2.947,99574.31184895833
1622735342989,2021-06-03T15:50:22.406Z,3.025,99574.31184895833
1622735343067,2021-06-03T15:50:22.447Z,3.103,99573.63997395833
1622735343144,2021-06-03T15:50:22.451Z,3.18,99574.31184895833
1622735343222,2021-06-03T15:50:22.463Z,3.258,99574.31184895833
1622735343299,2021-06-03T15:50:22.477Z,3.335,99574.31184895833
1622735343377,2021-06-03T15:50:22.481Z,3.413,99574.31184895833
1622735343455,2021-06-03T15:50:22.494Z,3.491,99574.31184895833
1622735343532,2021-06-03T15:50:22.507Z,3.568,99574.31184895833
1622735343610,2021-06-03T15:50:22.521Z,3.646,99574.46809895833
1622735343688,2021-06-03T15:50:22.526Z,3.724,99574.46809895833
1622735343765,2021-06-03T15:50:22.539Z,3.801,99573.63997395833
1622735343843,2021-06-03T15:50:22.552Z,3.879,99573.63997395833
1622735343921,2021-06-03T15:50:22.556Z,3.957,99573.79622395833
1622735343998,2021-06-03T15:50:22.568Z,4.034,99573.79622395833
1622735344076,2021-06-03T15:50:22.582Z,4.112,99573.63997395833
1622735344153,2021-06-03T15:50:22.586Z,4.189,99573.63997395833
1622735344233,2021-06-03T15:50:22.612Z,4.269,99573.63997395833
1622735344309,2021-06-03T15:50:22.626Z,4.345,99573.79622395833
1622735344388,2021-06-03T15:50:22.630Z,4.424,99574.46809895833
1622735344464,2021-06-03T15:50:22.643Z,4.5,99574.46809895833
1622735344542,2021-06-03T15:50:22.656Z,4.578,99574.46809895833
1622735344619,2021-06-03T15:50:22.660Z,4.655,99573.79622395833
1622735344697,2021-06-03T15:50:22.674Z,4.733,99573.63997395833
1622735344775,2021-06-03T15:50:22.686Z,4.811,99573.63997395833
1622735344852,2021-06-03T15:50:22.703Z,4.888,99574.46809895833
1622735344930,2021-06-03T15:50:22.717Z,4.966,99574.46809895833
1622735345009,2021-06-03T15:50:22.721Z,5.045,99574.46809895833
1622735345087,2021-06-03T15:50:22.734Z,5.123,99574.46809895833
1622735345164,2021-06-03T15:50:22.748Z,5.2,99574.46809895833
1622735345242,2021-06-03T15:50:22.761Z,5.278,99574.46809895833
1622735345320,2021-06-03T15:50:22.765Z,5.356,99574.46809895833
1622735345397,2021-06-03T15:50:22.778Z,5.433,99573.79622395833
1622735345475,2021-06-03T15:50:22.791Z,5.511,99574.46809895833
1622735345552,2021-06-03T15:50:22.795Z,5.588,99573.79622395833
1622735345630,2021-06-03T15:50:22.808Z,5.666,99573.79622395833
1622735345708,2021-06-03T15:50:22.821Z,5.744,99574.46809895833
1622735345785,2021-06-03T15:50:22.826Z,5.821,99574.46809895833
1622735345863,2021-06-03T15:50:22.839Z,5.899,99574.46809895833
1622735345941,2021-06-03T15:50:22.866Z,5.977,99574.46809895833
1622735346018,2021-06-03T15:50:22.870Z,6.054,99574.46809895833
1622735346096,2021-06-03T15:50:22.883Z,6.132,99574.46809895833
1622735346174,2021-06-03T15:50:22.897Z,6.21,99574.46809895833
1622735346251,2021-06-03T15:50:22.928Z,6.287,99574.46809895833
1622735346329,2021-06-03T15:50:22.941Z,6.365,99574.46809895833
1622735346406,2021-06-03T15:50:22.945Z,6.442,99574.46809895833
1622735346484,2021-06-03T15:50:22.958Z,6.52,99573.79622395833
1622735346562,2021-06-03T15:50:22.971Z,6.598,99573.79622395833
1622735346639,2021-06-03T15:50:22.975Z,6.675,99574.46809895833
1622735346717,2021-06-03T15:50:22.989Z,6.753,99573.79622395833
1622735346795,2021-06-03T15:50:23.002Z,6.831,99574.46809895833
1622735346872,2021-06-03T15:50:23.006Z,6.908,99574.46809895833
1622735346950,2021-06-03T15:50:23.020Z,6.986,99574.46809895833
1622735347028,2021-06-03T15:50:23.032Z,7.064,99574.46809895833
1622735347105,2021-06-03T15:50:23.046Z,7.141,99574.46809895833
1622735347183,2021-06-03T15:50:23.050Z,7.219,99574.46809895833
1622735347260,2021-06-03T15:50:23.064Z,7.296,99573.79622395833
1622735347338,2021-06-03T15:50:23.077Z,7.374,99574.46809895833
1622735347416,2021-06-03T15:50:23.080Z,7.452,99574.46809895833
1622735347493,2021-06-03T15:50:23.094Z,7.529,99574.46809895833
1622735347571,2021-06-03T15:50:23.107Z,7.607,99574.62434895833
1622735347649,2021-06-03T15:50:23.111Z,7.685,99574.62434895833
1622735347726,2021-06-03T15:50:23.125Z,7.762,99574.62434895833
1622735347804,2021-06-03T15:50:23.138Z,7.84,99573.95247395833
1622735347882,2021-06-03T15:50:23.151Z,7.918,99574.62434895833
1622735347959,2021-06-03T15:50:23.169Z,7.995,99574.62434895833
1622735348037,2021-06-03T15:50:23.182Z,8.073,99574.62434895833
1622735348114,2021-06-03T15:50:23.186Z,8.15,99574.62434895833
1622735348192,2021-06-03T15:50:23.199Z,8.228,99574.62434895833
1622735348270,2021-06-03T15:50:23.212Z,8.306,99573.95247395833
1622735348347,2021-06-03T15:50:23.226Z,8.383,99573.95247395833
1622735348425,2021-06-03T15:50:23.229Z,8.461,99573.95247395833
1622735348503,2021-06-03T15:50:23.243Z,8.539,99573.95247395833
1622735348580,2021-06-03T15:50:23.259Z,8.616,99573.95247395833
1622735348659,2021-06-03T15:50:23.272Z,8.695,99573.95247395833
1622735348736,2021-06-03T15:50:23.276Z,8.772,99573.95247395833
1622735348813,2021-06-03T15:50:23.290Z,8.849,99573.95247395833
1622735348892,2021-06-03T15:50:23.303Z,8.928,99574.62434895833
1622735348970,2021-06-03T15:50:23.316Z,9.006,99574.62434895833
1622735349048,2021-06-03T15:50:23.321Z,9.084,99574.62434895833
1622735349125,2021-06-03T15:50:23.334Z,9.161,99574.62434895833
1622735349203,2021-06-03T15:50:23.347Z,9.239,99573.95247395833
1622735349280,2021-06-03T15:50:23.351Z,9.316,99574.62434895833
1622735349358,2021-06-03T15:50:23.364Z,9.394,99574.62434895833
1622735349436,2021-06-03T15:50:23.394Z,9.472,99574.62434895833
1622735349513,2021-06-03T15:50:23.407Z,9.549,99574.62434895833
1622735349591,2021-06-03T15:50:23.411Z,9.627,99574.62434895833
1622735349669,2021-06-03T15:50:23.425Z,9.705,99574.62434895833
1622735349746,2021-06-03T15:50:23.438Z,9.782,99574.62434895833
1622735349824,2021-06-03T15:50:23.451Z,9.86,99575.29622395833
1622735349902,2021-06-03T15:50:23.455Z,9.938,99574.62434895833
1622735349979,2021-06-03T15:50:23.469Z,10.015,99575.29622395833
1622735350057,2021-06-03T15:50:23.482Z,10.093,99576.11653645833
1622735350134,2021-06-03T15:50:23.486Z,10.17,99575.45247395833
1622735350212,2021-06-03T15:50:23.499Z,10.248,99575.45247395833
1622735350290,2021-06-03T15:50:23.512Z,10.326,99575.45247395833
1622735350367,2021-06-03T15:50:23.516Z,10.403,99575.45247395833
1622735350445,2021-06-03T15:50:23.530Z,10.481,99575.45247395833
1622735350523,2021-06-03T15:50:23.542Z,10.559,99575.45247395833
1622735350600,2021-06-03T15:50:23.556Z,10.636,99575.45247395833
