epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735339701,2021-06-03T15:50:21.968Z,-0.28,-0.06914728134870529,0.9942127466201782,-0.05108087882399559
1622735339740,2021-06-03T15:50:21.982Z,-0.241,-0.07329767197370529,1.0003162622451782,-0.05376642569899559
1622735339780,2021-06-03T15:50:21.984Z,-0.201,-0.07012384384870529,1.0000721216201782,-0.05498712882399559
1622735339819,2021-06-03T15:50:21.998Z,-0.162,-0.07061212509870529,0.9978748559951782,-0.05181330069899559
1622735339859,2021-06-03T15:50:22.013Z,-0.122,-0.07720392197370529,1.0020252466201782,-0.05083673819899559
1622735339900,2021-06-03T15:50:22.027Z,-0.081,-0.07305353134870529,0.9990955591201782,-0.04961603507399559
1622735339939,2021-06-03T15:50:22.029Z,-0.042,-0.07305353134870529,1.0012928247451782,-0.05108087882399559
1622735339979,2021-06-03T15:50:22.043Z,-0.002,-0.07207696884870529,1.0054432153701782,-0.04986017569899559
1622735340019,2021-06-03T15:50:22.058Z,0.038,-0.07329767197370529,0.9988514184951782,-0.04961603507399559
1622735340058,2021-06-03T15:50:22.073Z,0.077,-0.07378595322370529,0.9954334497451782,-0.04668634757399559
1622735340099,2021-06-03T15:50:22.087Z,0.118,-0.07427423447370529,1.0005604028701782,-0.04863947257399559
1622735340139,2021-06-03T15:50:22.089Z,0.158,-0.07183282822370529,1.0003162622451782,-0.04619806632399559
1622735340178,2021-06-03T15:50:22.104Z,0.197,-0.07525079697370529,0.9998279809951782,-0.04815119132399559
1622735340218,2021-06-03T15:50:22.118Z,0.237,-0.07647150009870529,0.9976307153701782,-0.04522150382399559
1622735340257,2021-06-03T15:50:22.133Z,0.276,-0.07647150009870529,1.0003162622451782,-0.04644220694899559
1622735340298,2021-06-03T15:50:22.147Z,0.317,-0.07280939072370529,0.9995838403701782,-0.04570978507399559
1622735340338,2021-06-03T15:50:22.162Z,0.357,-0.07476251572370529,1.0030018091201782,-0.04424494132399559
1622735340377,2021-06-03T15:50:22.164Z,0.396,-0.07134454697370529,0.9995838403701782,-0.04839533194899559
1622735340417,2021-06-03T15:50:22.178Z,0.436,-0.06865900009870529,1.0008045434951782,-0.04619806632399559
1622735340457,2021-06-03T15:50:22.193Z,0.476,-0.06963556259870529,1.0005604028701782,-0.04717462882399559
