epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735339725,2021-06-03T15:50:21.962Z,-0.235,0.018832894042134285,0.9157600998878479,-0.03727402910590172
1622735339765,2021-06-03T15:50:21.977Z,-0.195,0.008578987792134285,0.9191780686378479,-0.04435410723090172
1622735339806,2021-06-03T15:50:21.979Z,-0.154,0.004672737792134285,0.9299202561378479,-0.04484238848090172
1622735339845,2021-06-03T15:50:21.993Z,-0.115,0.0010106286499649286,0.9316292405128479,-0.04508652910590172
1622735339886,2021-06-03T15:50:22.007Z,-0.074,0.009555550292134285,0.9345589280128479,-0.03654160723090172
1622735339926,2021-06-03T15:50:22.037Z,-0.034,0.009311409667134285,0.9269905686378479,-0.04020371660590172
1622735339966,2021-06-03T15:50:22.052Z,0.006,0.003940315917134285,0.9269905686378479,-0.04362168535590172
1622735340007,2021-06-03T15:50:22.054Z,0.047,0.010532112792134285,0.9338265061378479,-0.04435410723090172
1622735340046,2021-06-03T15:50:22.069Z,0.086,0.0036961755249649286,0.9289436936378479,-0.05411973223090172
1622735340087,2021-06-03T15:50:22.083Z,0.127,0.0022313317749649286,0.9350472092628479,-0.06437363475561142
1622735340127,2021-06-03T15:50:22.097Z,0.167,0.014682503417134285,0.9299202561378479,-0.05582871660590172
1622735340166,2021-06-03T15:50:22.112Z,0.206,0.017856331542134285,0.9257698655128479,-0.05314316973090172
1622735340207,2021-06-03T15:50:22.127Z,0.247,0.007358284667134285,0.9289436936378479,-0.04777207598090172
1622735340247,2021-06-03T15:50:22.128Z,0.287,0.0034520348999649286,0.9252815842628479,-0.03947129473090172
1622735340288,2021-06-03T15:50:22.142Z,0.328,0.004672737792134285,0.9304085373878479,-0.03727402910590172
1622735340338,2021-06-03T15:50:22.157Z,0.378,0.003940315917134285,0.9301643967628479,-0.03776231035590172
1622735340377,2021-06-03T15:50:22.172Z,0.417,0.009067269042134285,0.9323616623878479,-0.04337754473090172
1622735340418,2021-06-03T15:50:22.174Z,0.458,0.023227425292134285,0.9245491623878479,-0.03873887285590172
1622735340458,2021-06-03T15:50:22.188Z,0.498,0.013950081542134285,0.9160042405128479,-0.04118027910590172
1622735340499,2021-06-03T15:50:22.203Z,0.539,0.012973519042134285,0.9296761155128479,-0.03214707598090172
1622735340538,2021-06-03T15:50:22.217Z,0.578,0.006381722167134285,0.9296761155128479,-0.03361191973090172
1622735340578,2021-06-03T15:50:22.232Z,0.618,0.005649300292134285,0.9284554123878479,-0.03214707598090172
