epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735339537,2021-06-03T15:50:22.040Z,-0.532,0.3543131649494171,-0.5305338501930237,-0.7992838621139526
1622735339577,2021-06-03T15:50:22.311Z,-0.492,0.3594401180744171,-0.5300455689430237,-0.8007487058639526
1622735339616,2021-06-03T15:50:22.432Z,-0.453,0.3692057430744171,-0.5251627564430237,-0.7956217527389526
1622735339656,2021-06-03T15:50:22.581Z,-0.413,0.3760416805744171,-0.5241861939430237,-0.7868326902389526
1622735339696,2021-06-03T15:50:22.687Z,-0.373,0.3745768368244171,-0.5290690064430237,-0.7983072996139526
1622735339735,2021-06-03T15:50:23.376Z,-0.334,0.3750651180744171,-0.5241861939430237,-0.7970865964889526
1622735339775,2021-06-03T15:50:23.601Z,-0.294,0.3736002743244171,-0.5293131470680237,-0.8053873777389526
1622735339814,2021-06-03T15:50:23.841Z,-0.255,0.3599283993244171,-0.5283365845680237,-0.8051432371139526
1622735339854,2021-06-03T15:50:23.886Z,-0.215,0.3633463680744171,-0.5188151001930237,-0.8007487058639526
1622735339893,2021-06-03T15:50:23.901Z,-0.176,0.3682291805744171,-0.5239420533180237,-0.7890299558639526
1622735339931,2021-06-03T15:50:24.036Z,-0.138,0.3728678524494171,-0.5163736939430237,-0.8080729246139526
1622735339971,2021-06-03T15:50:24.038Z,-0.098,0.3806803524494171,-0.5139322876930237,-0.7934244871139526
1622735340002,2021-06-03T15:50:24.142Z,-0.067,0.3775065243244171,-0.5185709595680237,-0.7941569089889526
1622735340040,2021-06-03T15:50:24.307Z,-0.029,0.3672526180744171,-0.5183268189430237,-0.8009928464889526
1622735340079,2021-06-03T15:50:24.713Z,0.01,0.3726237118244171,-0.5180826783180237,-0.8061197996139526
1622735340119,2021-06-03T15:50:24.758Z,0.05,0.3640787899494171,-0.5207682251930237,-0.8034342527389526
1622735340158,2021-06-03T15:50:25.057Z,0.089,0.3604166805744171,-0.5244303345680237,-0.8129557371139526
1622735340198,2021-06-03T15:50:25.178Z,0.129,0.3626139461994171,-0.5215006470680237,-0.8027018308639526
1622735340237,2021-06-03T15:50:25.194Z,0.168,0.3594401180744171,-0.5307779908180237,-0.8139322996139526
1622735340277,2021-06-03T15:50:25.222Z,0.208,0.3638346493244171,-0.5188151001930237,-0.8041666746139526
1622735340317,2021-06-03T15:50:25.236Z,0.248,0.3674967586994171,-0.5183268189430237,-0.8117350339889526
1622735340356,2021-06-03T15:50:25.269Z,0.287,0.3648112118244171,-0.5166178345680237,-0.8090494871139526
1622735340396,2021-06-03T15:50:25.328Z,0.327,0.3550455868244171,-0.5334635376930237,-0.8019694089889526
1622735340435,2021-06-03T15:50:25.342Z,0.366,0.3572428524494171,-0.5141764283180237,-0.8100260496139526
1622735340473,2021-06-03T15:50:25.371Z,0.404,0.3506510555744171,-0.5180826783180237,-0.8110026121139526
1622735340513,2021-06-03T15:50:25.387Z,0.444,0.3589518368244171,-0.5163736939430237,-0.8129557371139526
1622735340552,2021-06-03T15:50:25.416Z,0.483,0.3711588680744171,-0.5185709595680237,-0.8066080808639526
1622735340592,2021-06-03T15:50:25.448Z,0.523,0.3770182430744171,-0.5122233033180237,-0.7956217527389526
1622735340632,2021-06-03T15:50:25.508Z,0.563,0.3760416805744171,-0.5168619751930237,-0.8048990964889526
1622735340671,2021-06-03T15:50:25.552Z,0.602,0.3733561336994171,-0.5161295533180237,-0.8088053464889526
1622735340711,2021-06-03T15:50:25.641Z,0.642,0.3582194149494171,-0.5185709595680237,-0.8112467527389526
1622735340750,2021-06-03T15:50:25.659Z,0.681,0.3540690243244171,-0.5227213501930237,-0.8075846433639526
1622735340790,2021-06-03T15:50:25.703Z,0.721,0.3530924618244171,-0.5227213501930237,-0.8136881589889526
1622735340829,2021-06-03T15:50:25.777Z,0.76,0.3516276180744171,-0.5244303345680237,-0.8044108152389526
1622735340867,2021-06-03T15:50:25.792Z,0.798,0.3494303524494171,-0.5249186158180237,-0.8095377683639526
1622735340907,2021-06-03T15:50:25.807Z,0.838,0.3567545711994171,-0.5197916626930237,-0.8134440183639526
1622735340948,2021-06-03T15:50:25.822Z,0.879,0.3604166805744171,-0.5232096314430237,-0.8039225339889526
1622735340986,2021-06-03T15:50:25.867Z,0.917,0.3699381649494171,-0.5168619751930237,-0.8031901121139526
1622735341026,2021-06-03T15:50:25.882Z,0.957,0.3640787899494171,-0.5205240845680237,-0.8097819089889526
1622735341065,2021-06-03T15:50:25.897Z,0.996,0.3716471493244171,-0.5044108033180237,-0.8012369871139526
1622735341105,2021-06-03T15:50:25.899Z,1.036,0.3726237118244171,-0.5171061158180237,-0.8058756589889526
