epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735339960,2021-06-03T15:48:59.960Z,0,0.1856131673598205,0.20294565791460528,-0.7118826692574707,-0.6462073020688655
1622735339976,2021-06-03T15:48:59.976Z,0.016,0.18570913918573187,0.20287929855504067,-0.7120186846343958,-0.6460506935002966
1622735340006,2021-06-03T15:49:00.006Z,0.046,0.18590314131318994,0.20278128476411064,-0.7123575943964293,-0.645651942074859
1622735340020,2021-06-03T15:49:00.021Z,0.06,0.1860495682329007,0.20277700279480668,-0.7127368616121433,-0.6451923832448573
1622735340036,2021-06-03T15:49:00.036Z,0.076,0.18617182463357673,0.2027686570534182,-0.7130451245234747,-0.6448190240855651
1622735340066,2021-06-03T15:49:00.066Z,0.106,0.18327194461147958,0.20551838667745306,-0.7095785131011483,-0.6485922608241537
1622735340080,2021-06-03T15:49:00.081Z,0.12,0.1804693017554233,0.20814179854262807,-0.7062247422576086,-0.6521920240592678
1622735340096,2021-06-03T15:49:00.096Z,0.136,0.1777888740539105,0.21063010465661114,-0.7029430485508599,-0.6556654221239758
1622735340126,2021-06-03T15:49:00.126Z,0.166,0.17538690318442443,0.2129066688862561,-0.6997269335043211,-0.6590086517366635
1622735340140,2021-06-03T15:49:00.141Z,0.18,0.1732920184448877,0.21508417837833313,-0.6966477278735205,-0.6621107277512391
1622735340156,2021-06-03T15:49:00.156Z,0.196,0.1713922752098008,0.2171865363783608,-0.693847101364079,-0.6648540413828019
1622735340186,2021-06-03T15:49:00.186Z,0.226,0.16976422473808425,0.2191943536214619,-0.691247249889713,-0.6673164038591105
1622735340200,2021-06-03T15:49:00.201Z,0.24,0.1683530204437526,0.2211101800107968,-0.688859941024146,-0.6695069308493143
1622735340216,2021-06-03T15:49:00.216Z,0.256,0.1670228580122458,0.22291114146905625,-0.6866474542379793,-0.67151266667047
1622735340246,2021-06-03T15:49:00.246Z,0.286,0.16579644565949764,0.22446901891605334,-0.6845885167453423,-0.6733971791550319
1622735340260,2021-06-03T15:49:00.261Z,0.3,0.16470784699435748,0.22601433747959815,-0.6826116403432244,-0.6751519776021351
1622735340290,2021-06-03T15:49:00.291Z,0.33,0.16351043860646394,0.22762370655731923,-0.6807457857485506,-0.6767842786777909
1622735340305,2021-06-03T15:49:00.306Z,0.345,0.16205197438205787,0.22911618387738195,-0.6790393913838983,-0.6783438927515509
1622735340320,2021-06-03T15:49:00.321Z,0.36,0.16039477443069533,0.2303433074264299,-0.677453851670101,-0.6799056963406942
1622735340350,2021-06-03T15:49:00.351Z,0.39,0.1587929819613833,0.23111599095530844,-0.6759928002712361,-0.6814718787932561
1622735340365,2021-06-03T15:49:00.366Z,0.405,0.1574570283141204,0.23150586249084706,-0.6746410674172817,-0.6829873717873017
1622735340380,2021-06-03T15:49:00.381Z,0.42,0.1562622813995826,0.23186598504983327,-0.6733553995401879,-0.6844068748184388
1622735340411,2021-06-03T15:49:00.411Z,0.451,0.1553240028379179,0.23218455044618436,-0.6721718430195547,-0.6856747057666666
1622735340426,2021-06-03T15:49:00.426Z,0.466,0.15445974498663084,0.23250173621467068,-0.6709693063633666,-0.6869390946467461
1622735340441,2021-06-03T15:49:00.441Z,0.481,0.15348932865206416,0.23296737528911302,-0.6696688380655444,-0.688266572895113
1622735340486,2021-06-03T15:49:00.486Z,0.526,0.1524142467306461,0.23348435225656014,-0.6683212924692876,-0.6896387494022106
1622735340486,2021-06-03T15:49:00.486Z,0.526,0.151294776833897,0.23394013659579324,-0.6670374405061561,-0.6909724711993374
1622735340501,2021-06-03T15:49:00.501Z,0.541,0.15015086217975296,0.2343280725204158,-0.6658476588757913,-0.6922369306712635
