epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735339746,2021-06-03T15:50:21.963Z,-0.214,2.2362449169158936,0.3190584182739258,1.756948471069336
1622735339796,2021-06-03T15:50:21.978Z,-0.164,2.846001148223877,0.5629608631134033,1.086216688156128
1622735339835,2021-06-03T15:50:21.992Z,-0.125,2.0533182621002197,0.3190584182739258,-0.07231990993022919
1622735339876,2021-06-03T15:50:22.006Z,-0.084,1.1386840343475342,0.5019852519035339,-0.6211004257202148
1622735339916,2021-06-03T15:50:22.009Z,-0.044,1.931367039680481,1.782473087310791,-0.5601248145103455
1622735339957,2021-06-03T15:50:22.038Z,-0.003,3.4557571411132812,2.758082866668701,0.6593874096870422
1622735339996,2021-06-03T15:50:22.052Z,0.036,3.5777084827423096,2.1483266353607178,1.8179240226745605
1622735340036,2021-06-03T15:50:22.067Z,0.076,2.9069766998291016,2.5751559734344482,0.8423142433166504
1622735340077,2021-06-03T15:50:22.082Z,0.117,1.1996597051620483,-0.41264891624450684,0.7203630208969116
1622735340116,2021-06-03T15:50:22.084Z,0.156,-1.239364743232727,-2.7906978130340576,0.9642654657363892
1622735340157,2021-06-03T15:50:22.098Z,0.197,-1.8491207361221313,-1.632161021232605,0.17158253490924835
1622735340197,2021-06-03T15:50:22.113Z,0.237,-2.3979015350341797,-0.9004537463188171,-0.6211004257202148
1622735340248,2021-06-03T15:50:22.129Z,0.288,-2.5808281898498535,-1.8760634660720825,-1.413783311843872
1622735340298,2021-06-03T15:50:22.143Z,0.338,-1.4832671880722046,-2.7906978130340576,-1.1089051961898804
1622735340338,2021-06-03T15:50:22.158Z,0.378,-1.239364743232727,-3.705332040786743,0.11060692369937897
1622735340379,2021-06-03T15:50:22.172Z,0.419,-1.6052182912826538,-3.9492342472076416,0.3545093536376953
1622735340418,2021-06-03T15:50:22.187Z,0.458,-2.336925745010376,-3.0955758094787598,0.7203630208969116
1622735340458,2021-06-03T15:50:22.189Z,0.498,-1.4832671880722046,-0.9614294171333313,-0.3771979808807373
1622735340499,2021-06-03T15:50:22.204Z,0.539,-0.5076574087142944,0.014180374331772327,-0.804027259349823
1622735340538,2021-06-03T15:50:22.218Z,0.578,-1.0564378499984741,0.1971072107553482,-1.2308564186096191
1622735340579,2021-06-03T15:50:22.232Z,0.619,0.04112308844923973,0.014180374331772327,-0.4381735920906067
1622735340619,2021-06-03T15:50:22.247Z,0.659,0.7728304266929626,-0.2297220677137375,-0.4991492033004761
1622735340658,2021-06-03T15:50:22.262Z,0.698,-0.2027793526649475,-0.7175269722938538,0.9032898545265198
