epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735339731,2021-06-03T15:50:21.961Z,-0.243,10.36548900604248,-24.959239959716797,-72.15625
1622735339771,2021-06-03T15:50:21.976Z,-0.203,10.36548900604248,-28.646739959716797,-70.96875
1622735339810,2021-06-03T15:50:21.990Z,-0.164,10.74048900604248,-28.271739959716797,-71.78125
1622735339851,2021-06-03T15:50:21.992Z,-0.123,9.99048900604248,-27.896739959716797,-70.96875
1622735339891,2021-06-03T15:50:22.006Z,-0.083,9.30298900604248,-27.521739959716797,-70.96875
1622735339911,2021-06-03T15:50:22.021Z,-0.063,10.36548900604248,-27.896739959716797,-70.53125
1622735339951,2021-06-03T15:50:22.035Z,-0.023,9.67798900604248,-28.646739959716797,-72.15625
1622735339990,2021-06-03T15:50:22.037Z,0.016,10.05298900604248,-29.771739959716797,-71.34375
1622735340031,2021-06-03T15:50:22.052Z,0.057,10.05298900604248,-26.771739959716797,-72.15625
1622735340071,2021-06-03T15:50:22.066Z,0.097,10.74048900604248,-28.646739959716797,-72.96875
1622735340110,2021-06-03T15:50:22.081Z,0.136,9.67798900604248,-27.146739959716797,-71.78125
1622735340150,2021-06-03T15:50:22.095Z,0.176,9.30298900604248,-40.7717399597168,-71.78125
1622735340189,2021-06-03T15:50:22.110Z,0.215,10.74048900604248,-28.646739959716797,-72.59375
1622735340229,2021-06-03T15:50:22.112Z,0.255,9.30298900604248,-28.646739959716797,-70.15625
1622735340269,2021-06-03T15:50:22.126Z,0.295,9.30298900604248,-26.771739959716797,-71.34375
1622735340310,2021-06-03T15:50:22.141Z,0.336,10.74048900604248,-26.771739959716797,-73.78125
1622735340349,2021-06-03T15:50:22.156Z,0.375,10.42798900604248,-26.771739959716797,-71.78125
1622735340389,2021-06-03T15:50:22.170Z,0.415,9.67798900604248,-28.271739959716797,-73.40625
1622735340428,2021-06-03T15:50:22.172Z,0.454,10.42798900604248,-27.521739959716797,-73.40625
1622735340468,2021-06-03T15:50:22.187Z,0.494,10.74048900604248,-26.771739959716797,-72.96875
1622735340507,2021-06-03T15:50:22.201Z,0.533,10.05298900604248,-30.459239959716797,-73.40625
1622735340547,2021-06-03T15:50:22.216Z,0.573,11.17798900604248,-33.3967399597168,-71.34375
1622735340588,2021-06-03T15:50:22.245Z,0.614,9.67798900604248,-32.3342399597168,-71.34375
1622735340627,2021-06-03T15:50:22.247Z,0.653,11.11548900604248,-26.771739959716797,-72.59375
1622735340667,2021-06-03T15:50:22.262Z,0.693,10.42798900604248,-27.146739959716797,-70.96875
1622735340707,2021-06-03T15:50:22.277Z,0.733,10.05298900604248,-28.271739959716797,-70.53125
1622735340746,2021-06-03T15:50:22.291Z,0.772,9.67798900604248,-27.896739959716797,-72.15625
1622735340787,2021-06-03T15:50:22.306Z,0.813,10.05298900604248,-26.771739959716797,-70.96875
1622735340827,2021-06-03T15:50:22.320Z,0.853,10.80298900604248,-26.396739959716797,-71.34375
1622735340866,2021-06-03T15:50:22.322Z,0.892,9.67798900604248,-26.396739959716797,-71.78125
1622735340906,2021-06-03T15:50:22.337Z,0.932,10.80298900604248,-27.896739959716797,-71.78125
1622735340945,2021-06-03T15:50:22.352Z,0.971,9.67798900604248,-36.7092399597168,-70.53125
1622735340985,2021-06-03T15:50:22.382Z,1.011,10.05298900604248,-29.709239959716797,-73.40625
1622735341024,2021-06-03T15:50:22.397Z,1.05,10.42798900604248,-26.396739959716797,-71.78125
1622735341064,2021-06-03T15:50:22.412Z,1.09,11.11548900604248,-30.834239959716797,-72.15625
