epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735339741,2021-06-03T15:50:21.963Z,-0.219,-15.485054016113281,-21.192934036254883,-59.0217399597168
1622735339781,2021-06-03T15:50:21.977Z,-0.179,-15.172554016113281,-21.567934036254883,-60.5842399597168
1622735339821,2021-06-03T15:50:21.992Z,-0.139,-15.172554016113281,-22.630434036254883,-59.8342399597168
1622735339860,2021-06-03T15:50:21.994Z,-0.1,-15.172554016113281,-22.255434036254883,-58.6467399597168
1622735339901,2021-06-03T15:50:22.008Z,-0.059,-15.172554016113281,-21.567934036254883,-60.6467399597168
1622735339922,2021-06-03T15:50:22.037Z,-0.038,-15.485054016113281,-21.192934036254883,-58.5842399597168
1622735339961,2021-06-03T15:50:22.039Z,0.001,-16.98505401611328,-21.567934036254883,-60.2717399597168
1622735340001,2021-06-03T15:50:22.053Z,0.041,-15.172554016113281,-20.817934036254883,-59.4592399597168
1622735340040,2021-06-03T15:50:22.068Z,0.08,-17.36005401611328,-22.255434036254883,-59.4592399597168
1622735340081,2021-06-03T15:50:22.082Z,0.121,-17.36005401611328,-21.942934036254883,-59.4592399597168
1622735340121,2021-06-03T15:50:22.097Z,0.161,-16.98505401611328,-21.942934036254883,-58.6467399597168
1622735340160,2021-06-03T15:50:22.099Z,0.2,-14.047554016113281,-21.567934036254883,-59.0842399597168
1622735340200,2021-06-03T15:50:22.114Z,0.24,-16.23505401611328,-21.942934036254883,-61.4592399597168
1622735340241,2021-06-03T15:50:22.127Z,0.281,-15.485054016113281,-22.255434036254883,-60.2717399597168
1622735340281,2021-06-03T15:50:22.142Z,0.321,-14.797554016113281,-21.942934036254883,-58.2092399597168
1622735340320,2021-06-03T15:50:22.144Z,0.36,-17.36005401611328,-21.567934036254883,-60.2717399597168
1622735340360,2021-06-03T15:50:22.159Z,0.4,-15.172554016113281,-21.567934036254883,-58.6467399597168
1622735340401,2021-06-03T15:50:22.173Z,0.441,-14.797554016113281,-23.005434036254883,-57.4592399597168
1622735340440,2021-06-03T15:50:22.187Z,0.48,-16.23505401611328,-21.942934036254883,-59.0842399597168
1622735340480,2021-06-03T15:50:22.202Z,0.52,-16.98505401611328,-22.255434036254883,-57.8967399597168
1622735340519,2021-06-03T15:50:22.217Z,0.559,-16.61005401611328,-29.630434036254883,-58.7092399597168
1622735340560,2021-06-03T15:50:22.219Z,0.6,-16.23505401611328,-23.005434036254883,-59.8967399597168
1622735340600,2021-06-03T15:50:22.233Z,0.64,-16.98505401611328,-21.942934036254883,-59.4592399597168
1622735340639,2021-06-03T15:50:22.248Z,0.679,-15.547554016113281,-39.567935943603516,-60.7092399597168
1622735340679,2021-06-03T15:50:22.262Z,0.719,-15.172554016113281,-23.380434036254883,-58.2717399597168
1622735340720,2021-06-03T15:50:22.277Z,0.76,-16.61005401611328,-21.942934036254883,-58.2717399597168
1622735340760,2021-06-03T15:50:22.279Z,0.8,-16.23505401611328,-40.317935943603516,-58.3342399597168
1622735340801,2021-06-03T15:50:22.294Z,0.841,-16.98505401611328,-23.005434036254883,-61.1467399597168
1622735340840,2021-06-03T15:50:22.308Z,0.88,-16.98505401611328,-22.630434036254883,-58.2717399597168
1622735340880,2021-06-03T15:50:22.322Z,0.92,-16.98505401611328,-33.692935943603516,-58.2717399597168
1622735340919,2021-06-03T15:50:22.337Z,0.959,-16.61005401611328,-21.942934036254883,-58.7092399597168
1622735340959,2021-06-03T15:50:22.352Z,0.999,-15.547554016113281,-21.942934036254883,-59.0842399597168
1622735341000,2021-06-03T15:50:22.354Z,1.04,-15.860054016113281,-27.817934036254883,-59.0842399597168
1622735341039,2021-06-03T15:50:22.368Z,1.079,-15.547554016113281,-21.567934036254883,-58.7092399597168
1622735341079,2021-06-03T15:50:22.382Z,1.119,-16.61005401611328,-22.317934036254883,-59.5217399597168
1622735341118,2021-06-03T15:50:22.397Z,1.158,-15.860054016113281,-26.692934036254883,-59.0842399597168
1622735341159,2021-06-03T15:50:22.412Z,1.199,-14.797554016113281,-28.942934036254883,-59.5217399597168
1622735341199,2021-06-03T15:50:22.414Z,1.239,-15.547554016113281,-30.005434036254883,-58.7092399597168
1622735341239,2021-06-03T15:50:22.428Z,1.279,-15.547554016113281,-26.317934036254883,-59.8967399597168
1622735341278,2021-06-03T15:50:22.443Z,1.318,-15.547554016113281,-24.130434036254883,-59.4592399597168
1622735341319,2021-06-03T15:50:22.457Z,1.359,-15.547554016113281,-21.942934036254883,-58.2717399597168
1622735341359,2021-06-03T15:50:22.472Z,1.399,-16.61005401611328,-23.380434036254883,-57.8967399597168
1622735341398,2021-06-03T15:50:22.474Z,1.438,-15.547554016113281,-22.317934036254883,-59.5217399597168
1622735341438,2021-06-03T15:50:22.489Z,1.478,-16.98505401611328,-22.317934036254883,-58.7092399597168
1622735341479,2021-06-03T15:50:22.503Z,1.519,-15.860054016113281,-21.942934036254883,-59.8967399597168
1622735341518,2021-06-03T15:50:22.517Z,1.558,-16.23505401611328,-20.817934036254883,-59.9592399597168
1622735341558,2021-06-03T15:50:22.532Z,1.598,-16.61005401611328,-21.567934036254883,-58.7092399597168
1622735341597,2021-06-03T15:50:22.547Z,1.637,-15.860054016113281,-21.942934036254883,-59.0842399597168
1622735341638,2021-06-03T15:50:22.549Z,1.678,-16.23505401611328,-21.192934036254883,-59.1467399597168
1622735341678,2021-06-03T15:50:22.563Z,1.718,-16.23505401611328,-20.817934036254883,-59.1467399597168
1622735341718,2021-06-03T15:50:22.577Z,1.758,-16.61005401611328,-20.442934036254883,-58.7717399597168
1622735341757,2021-06-03T15:50:22.592Z,1.797,-16.61005401611328,-21.192934036254883,-58.7092399597168
1622735341798,2021-06-03T15:50:22.607Z,1.838,-15.860054016113281,-20.817934036254883,-59.0842399597168
1622735341838,2021-06-03T15:50:22.609Z,1.878,-15.547554016113281,-20.442934036254883,-61.5217399597168
1622735341877,2021-06-03T15:50:22.623Z,1.917,-16.61005401611328,-21.192934036254883,-59.5217399597168
1622735341917,2021-06-03T15:50:22.638Z,1.957,-16.98505401611328,-21.192934036254883,-59.9592399597168
1622735341958,2021-06-03T15:50:22.652Z,1.998,-16.98505401611328,-22.317934036254883,-61.1467399597168
1622735341997,2021-06-03T15:50:22.667Z,2.037,-16.98505401611328,-21.567934036254883,-59.5217399597168
1622735342037,2021-06-03T15:50:22.682Z,2.077,-16.61005401611328,-20.442934036254883,-58.7092399597168
1622735342076,2021-06-03T15:50:22.684Z,2.116,-16.98505401611328,-22.630434036254883,-59.5217399597168
1622735342117,2021-06-03T15:50:22.698Z,2.157,-18.11005401611328,-21.192934036254883,-60.2717399597168
1622735342157,2021-06-03T15:50:22.712Z,2.197,-16.98505401611328,-20.817934036254883,-58.7092399597168
1622735342197,2021-06-03T15:50:22.727Z,2.237,-16.98505401611328,-20.442934036254883,-60.7717399597168
1622735342236,2021-06-03T15:50:22.742Z,2.276,-16.61005401611328,-20.817934036254883,-59.5217399597168
1622735342277,2021-06-03T15:50:22.744Z,2.317,-17.73505401611328,-27.067934036254883,-59.9592399597168
1622735342317,2021-06-03T15:50:22.758Z,2.357,-16.98505401611328,-21.192934036254883,-61.1467399597168
1622735342356,2021-06-03T15:50:22.774Z,2.396,-17.73505401611328,-20.067934036254883,-60.7092399597168
1622735342396,2021-06-03T15:50:22.788Z,2.436,-16.61005401611328,-18.942934036254883,-59.8967399597168
1622735342437,2021-06-03T15:50:22.803Z,2.477,-16.23505401611328,-20.067934036254883,-61.0842399597168
1622735342476,2021-06-03T15:50:22.817Z,2.516,-17.36005401611328,-20.442934036254883,-60.7717399597168
1622735342516,2021-06-03T15:50:22.818Z,2.556,-18.11005401611328,-21.192934036254883,-61.9592399597168
1622735342555,2021-06-03T15:50:22.833Z,2.595,-16.61005401611328,-19.317934036254883,-62.7717399597168
1622735342596,2021-06-03T15:50:22.847Z,2.636,-18.11005401611328,-19.692934036254883,-61.9592399597168
1622735342636,2021-06-03T15:50:22.849Z,2.676,-15.922554016113281,-20.067934036254883,-60.7717399597168
1622735342676,2021-06-03T15:50:22.864Z,2.716,-18.11005401611328,-19.317934036254883,-63.5842399597168
1622735342715,2021-06-03T15:50:22.878Z,2.755,-16.98505401611328,-18.630434036254883,-62.7717399597168
1622735342756,2021-06-03T15:50:22.893Z,2.796,-18.11005401611328,-19.692934036254883,-62.7092399597168
1622735342796,2021-06-03T15:50:22.907Z,2.836,-18.11005401611328,-19.317934036254883,-63.1467399597168
1622735342835,2021-06-03T15:50:22.922Z,2.875,-17.36005401611328,-17.880434036254883,-61.0842399597168
1622735342876,2021-06-03T15:50:22.952Z,2.916,-18.11005401611328,-20.817934036254883,-61.5217399597168
1622735342916,2021-06-03T15:50:22.967Z,2.956,-17.36005401611328,-24.505434036254883,-64.39673614501953
