epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735340008,2021-06-03T15:50:22.050Z,0.034,99584.384765625
1622735340085,2021-06-03T15:50:22.067Z,0.111,99584.744140625
1622735340163,2021-06-03T15:50:22.096Z,0.189,99584.462890625
1622735340241,2021-06-03T15:50:22.112Z,0.267,99584.994140625
1622735340318,2021-06-03T15:50:22.141Z,0.344,99584.712890625
1622735340396,2021-06-03T15:50:22.171Z,0.422,99584.572265625
1622735340474,2021-06-03T15:50:22.187Z,0.5,99584.298828125
1622735340551,2021-06-03T15:50:22.216Z,0.577,99584.119140625
1622735340630,2021-06-03T15:50:22.260Z,0.656,99583.978515625
1622735340708,2021-06-03T15:50:22.277Z,0.734,99583.845703125
1622735340786,2021-06-03T15:50:22.305Z,0.812,99583.705078125
1622735340863,2021-06-03T15:50:22.322Z,0.889,99585.048828125
1622735340941,2021-06-03T15:50:22.351Z,0.967,99584.095703125
1622735341019,2021-06-03T15:50:22.397Z,1.045,99583.962890625
1622735341096,2021-06-03T15:50:22.425Z,1.122,99584.626953125
1622735341174,2021-06-03T15:50:22.442Z,1.2,99584.494140625
1622735341251,2021-06-03T15:50:22.486Z,1.277,99583.681640625
1622735341329,2021-06-03T15:50:22.515Z,1.355,99584.353515625
1622735341407,2021-06-03T15:50:22.532Z,1.433,99584.212890625
1622735341484,2021-06-03T15:50:22.561Z,1.51,99584.884765625
1622735341562,2021-06-03T15:50:22.577Z,1.588,99584.884765625
1622735341640,2021-06-03T15:50:22.606Z,1.666,99584.712890625
1622735341717,2021-06-03T15:50:22.623Z,1.743,99584.712890625
1622735341795,2021-06-03T15:50:22.652Z,1.821,99584.572265625
1622735341873,2021-06-03T15:50:22.681Z,1.899,99585.244140625
1622735341950,2021-06-03T15:50:22.697Z,1.976,99585.244140625
1622735342028,2021-06-03T15:50:22.726Z,2.054,99585.072265625
1622735342106,2021-06-03T15:50:22.756Z,2.132,99585.072265625
1622735342183,2021-06-03T15:50:22.772Z,2.209,99585.072265625
1622735342261,2021-06-03T15:50:22.801Z,2.287,99584.259765625
1622735342338,2021-06-03T15:50:22.818Z,2.364,99584.931640625
1622735342416,2021-06-03T15:50:22.846Z,2.442,99584.931640625
1622735342494,2021-06-03T15:50:22.863Z,2.52,99585.603515625
1622735342571,2021-06-03T15:50:22.892Z,2.597,99585.603515625
1622735342649,2021-06-03T15:50:22.921Z,2.675,99584.791015625
1622735342727,2021-06-03T15:50:22.938Z,2.753,99585.462890625
