epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735339981,2021-06-03T15:48:59.981Z,0,0.6638436293251452,0.705493877950986,-0.24644529104352575,-0.029235979555514244
1622735339996,2021-06-03T15:48:59.996Z,0.015,0.6638436293251452,0.705493877950986,-0.24644529104352575,-0.029235979555514244
1622735340010,2021-06-03T15:49:00.011Z,0.029,0.6639340486202238,0.705402082481089,-0.24645965389263902,-0.02927661382779404
1622735340041,2021-06-03T15:49:00.041Z,0.06,0.6640245020141706,0.7053247104390472,-0.24643776972781828,-0.02927352422387021
1622735340056,2021-06-03T15:49:00.056Z,0.075,0.6648503446728146,0.7049672280458671,-0.245064975471769,-0.030633060029771998
1622735340071,2021-06-03T15:49:00.071Z,0.09,0.6663271035101698,0.7043586859330089,-0.24244940815541402,-0.033246310525559285
1622735340101,2021-06-03T15:49:00.101Z,0.12,0.6677234348089132,0.7037513313982223,-0.24001607782068965,-0.03566175191699935
1622735340116,2021-06-03T15:49:00.116Z,0.135,0.669094595130392,0.703127227446371,-0.237658035037675,-0.03798925075475026
1622735340131,2021-06-03T15:49:00.131Z,0.15,0.6703741203846981,0.7025414368202957,-0.23540863146408703,-0.04021000498783989
1622735340161,2021-06-03T15:49:00.161Z,0.18,0.6715651800554656,0.7019851361729841,-0.23330005053015768,-0.04228668764390204
1622735340176,2021-06-03T15:49:00.176Z,0.195,0.6726485327909124,0.7014618914087857,-0.2314003851558198,-0.04414779705919743
1622735340191,2021-06-03T15:49:00.191Z,0.21,0.6736359375171166,0.7009734143082893,-0.22967429217510035,-0.045832473556217904
1622735340221,2021-06-03T15:49:00.221Z,0.24,0.6745075076899718,0.7005308132199235,-0.22816459259480154,-0.04729820805636895
1622735340236,2021-06-03T15:49:00.236Z,0.255,0.6752904142195332,0.7001366893127118,-0.2267685261858955,-0.04865704751547544
1622735340251,2021-06-03T15:49:00.251Z,0.27,0.6760173065928007,0.69975663805594,-0.22550767045440676,-0.04987523684044098
1622735340280,2021-06-03T15:49:00.281Z,0.299,0.6766861895351881,0.6993955096718235,-0.22437648535152419,-0.05095993293298981
1622735340296,2021-06-03T15:49:00.296Z,0.315,0.67732697003793,0.6990384286142829,-0.2233242662516277,-0.0519588595225431
1622735340311,2021-06-03T15:49:00.311Z,0.33,0.6779169225685209,0.6987061406607583,-0.22235678197134318,-0.05287567124418843
1622735340341,2021-06-03T15:49:00.341Z,0.36,0.678475367376234,0.6983878271878853,-0.22144473492649153,-0.053738701815403044
1622735340356,2021-06-03T15:49:00.356Z,0.375,0.6789995735830263,0.6980835129460153,-0.22060154923880498,-0.05453388396637678
1622735340371,2021-06-03T15:49:00.371Z,0.39,0.6794709251147638,0.6978140605451747,-0.21981652324419174,-0.05527653152991832
1622735340401,2021-06-03T15:49:00.401Z,0.42,0.6798756223145552,0.6975881661203355,-0.21911134567759696,-0.05594735799496124
1622735340416,2021-06-03T15:49:00.416Z,0.435,0.6801817509033341,0.6974385732199592,-0.21847472013715347,-0.056577548409022946
1622735340431,2021-06-03T15:49:00.431Z,0.45,0.6805525753004826,0.6972292503043906,-0.21782470709009302,-0.057201064264342724
1622735340461,2021-06-03T15:49:00.461Z,0.48,0.6808574834628844,0.6970710683109038,-0.2172204970315509,-0.05779505693266071
1622735340476,2021-06-03T15:49:00.476Z,0.495,0.6811615953881723,0.6969142579153178,-0.21660818361639136,-0.058397712908892084
1622735340491,2021-06-03T15:49:00.491Z,0.51,0.6814584031397886,0.6967558514672043,-0.21602991742006608,-0.058964421610492763
1622735340521,2021-06-03T15:49:00.521Z,0.54,0.6817250785065321,0.6966120134215491,-0.21551311832999306,-0.059470294431093716
1622735340536,2021-06-03T15:49:00.536Z,0.555,0.6819764029931936,0.6964768291161914,-0.21502066967407055,-0.05995268032069066
1622735340551,2021-06-03T15:49:00.551Z,0.57,0.682203517192806,0.6963579910876999,-0.21455697749026154,-0.060408714506360456
1622735340581,2021-06-03T15:49:00.581Z,0.6,0.6823994284539743,0.6962459885018707,-0.21419668890029242,-0.06076447979612334
1622735340596,2021-06-03T15:49:00.596Z,0.615,0.682601337162849,0.6961160160901259,-0.21388905322899854,-0.06106864625243167
1622735340611,2021-06-03T15:49:00.611Z,0.63,0.6827983122496931,0.6959855117221687,-0.2136039547748662,-0.061351306150224584
