epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735340097,2021-06-03T15:50:22.569Z,0.1,99589.4560546875
1622735340173,2021-06-03T15:50:22.749Z,0.176,99590.0107421875
1622735340251,2021-06-03T15:50:22.901Z,0.254,99590.5263671875
1622735340330,2021-06-03T15:50:22.928Z,0.333,99590.4169921875
1622735340408,2021-06-03T15:50:23.126Z,0.411,99590.9638671875
1622735340485,2021-06-03T15:50:23.155Z,0.488,99591.6279296875
1622735340563,2021-06-03T15:50:23.304Z,0.566,99591.5107421875
1622735340641,2021-06-03T15:50:23.395Z,0.644,99592.0419921875
1622735340718,2021-06-03T15:50:23.619Z,0.721,99592.0419921875
1622735340796,2021-06-03T15:50:23.710Z,0.799,99591.9169921875
1622735340874,2021-06-03T15:50:23.714Z,0.877,99591.9169921875
1622735340951,2021-06-03T15:50:23.832Z,0.954,99592.5888671875
1622735341029,2021-06-03T15:50:23.860Z,1.032,99592.5888671875
1622735341106,2021-06-03T15:50:24.115Z,1.109,99592.4716796875
1622735341184,2021-06-03T15:50:24.266Z,1.187,99593.1357421875
1622735341262,2021-06-03T15:50:24.294Z,1.265,99592.3544921875
1622735341339,2021-06-03T15:50:24.311Z,1.342,99592.3544921875
1622735341417,2021-06-03T15:50:24.415Z,1.42,99593.0185546875
1622735341495,2021-06-03T15:50:24.519Z,1.498,99593.6904296875
1622735341572,2021-06-03T15:50:24.730Z,1.575,99593.6904296875
1622735341650,2021-06-03T15:50:24.761Z,1.653,99593.6904296875
1622735341728,2021-06-03T15:50:24.839Z,1.731,99593.5419921875
1622735341805,2021-06-03T15:50:24.943Z,1.808,99594.2138671875
1622735341883,2021-06-03T15:50:25.153Z,1.886,99594.2138671875
1622735341961,2021-06-03T15:50:25.210Z,1.964,99594.2138671875
1622735342038,2021-06-03T15:50:25.215Z,2.041,99594.2138671875
1622735342116,2021-06-03T15:50:25.286Z,2.119,99594.8779296875
1622735342193,2021-06-03T15:50:25.345Z,2.196,99594.8779296875
1622735342271,2021-06-03T15:50:25.379Z,2.274,99594.8779296875
1622735342349,2021-06-03T15:50:25.396Z,2.352,99594.8779296875
1622735342426,2021-06-03T15:50:25.496Z,2.429,99594.8779296875
1622735342504,2021-06-03T15:50:25.602Z,2.507,99595.5498046875
1622735342582,2021-06-03T15:50:25.605Z,2.585,99595.5498046875
1622735342659,2021-06-03T15:50:25.705Z,2.662,99595.5498046875
1622735342737,2021-06-03T15:50:25.709Z,2.74,99596.2138671875
1622735342815,2021-06-03T15:50:25.766Z,2.818,99595.4326171875
1622735342892,2021-06-03T15:50:25.857Z,2.895,99595.4326171875
1622735342970,2021-06-03T15:50:25.871Z,2.973,99594.7607421875
1622735343047,2021-06-03T15:50:25.874Z,3.05,99594.7607421875
1622735343125,2021-06-03T15:50:25.934Z,3.128,99595.4326171875
1622735343203,2021-06-03T15:50:26.080Z,3.206,99594.7607421875
1622735343280,2021-06-03T15:50:26.187Z,3.283,99595.4326171875
1622735343358,2021-06-03T15:50:26.200Z,3.361,99595.4326171875
1622735343436,2021-06-03T15:50:26.204Z,3.439,99595.4326171875
1622735343513,2021-06-03T15:50:26.381Z,3.516,99595.4326171875
1622735343591,2021-06-03T15:50:26.385Z,3.594,99595.4326171875
1622735343669,2021-06-03T15:50:26.459Z,3.672,99595.4326171875
1622735343746,2021-06-03T15:50:26.487Z,3.749,99595.4326171875
1622735343824,2021-06-03T15:50:26.500Z,3.827,99596.0966796875
1622735343901,2021-06-03T15:50:26.549Z,3.904,99595.4326171875
1622735343981,2021-06-03T15:50:26.607Z,3.984,99595.4326171875
1622735344058,2021-06-03T15:50:26.621Z,4.061,99595.4326171875
1622735344136,2021-06-03T15:50:26.650Z,4.139,99595.4326171875
1622735344213,2021-06-03T15:50:26.654Z,4.216,99595.4326171875
1622735344291,2021-06-03T15:50:26.668Z,4.294,99595.4326171875
1622735344369,2021-06-03T15:50:26.681Z,4.372,99595.4326171875
1622735344446,2021-06-03T15:50:26.685Z,4.449,99595.4326171875
1622735344524,2021-06-03T15:50:26.699Z,4.527,99595.4326171875
1622735344602,2021-06-03T15:50:26.711Z,4.605,99595.4326171875
1622735344679,2021-06-03T15:50:26.757Z,4.682,99595.4326171875
1622735344757,2021-06-03T15:50:26.772Z,4.76,99595.4326171875
1622735344835,2021-06-03T15:50:26.832Z,4.838,99595.4326171875
1622735344912,2021-06-03T15:50:26.834Z,4.915,99595.4326171875
1622735344990,2021-06-03T15:50:26.876Z,4.993,99595.4326171875
1622735345067,2021-06-03T15:50:26.924Z,5.07,99595.4326171875
1622735345145,2021-06-03T15:50:26.937Z,5.148,99595.4326171875
1622735345223,2021-06-03T15:50:26.951Z,5.226,99595.4326171875
