epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735339998,2021-06-03T15:50:22.057Z,0.017,99584.37337239583
1622735340076,2021-06-03T15:50:22.073Z,0.095,99584.20149739583
1622735340153,2021-06-03T15:50:22.103Z,0.172,99584.85774739583
1622735340231,2021-06-03T15:50:22.119Z,0.25,99584.02962239583
1622735340309,2021-06-03T15:50:22.148Z,0.328,99584.68587239583
1622735340386,2021-06-03T15:50:22.177Z,0.405,99583.84212239583
1622735340464,2021-06-03T15:50:22.194Z,0.483,99584.49837239583
1622735340542,2021-06-03T15:50:22.223Z,0.561,99585.16243489583
1622735340619,2021-06-03T15:50:22.239Z,0.638,99585.16243489583
1622735340697,2021-06-03T15:50:22.268Z,0.716,99584.32649739583
1622735340774,2021-06-03T15:50:22.284Z,0.793,99584.98274739583
1622735340852,2021-06-03T15:50:22.313Z,0.871,99584.98274739583
1622735340930,2021-06-03T15:50:22.342Z,0.949,99584.98274739583
1622735341007,2021-06-03T15:50:22.360Z,1.026,99584.98274739583
1622735341085,2021-06-03T15:50:22.388Z,1.104,99585.63899739583
1622735341163,2021-06-03T15:50:22.403Z,1.182,99585.63899739583
1622735341240,2021-06-03T15:50:22.433Z,1.259,99585.63899739583
1622735341318,2021-06-03T15:50:22.449Z,1.337,99585.63899739583
1622735341396,2021-06-03T15:50:22.493Z,1.415,99585.63899739583
1622735341473,2021-06-03T15:50:22.509Z,1.492,99586.29524739583
1622735341551,2021-06-03T15:50:22.538Z,1.57,99586.29524739583
1622735341628,2021-06-03T15:50:22.567Z,1.647,99586.29524739583
1622735341706,2021-06-03T15:50:22.584Z,1.725,99586.29524739583
1622735341784,2021-06-03T15:50:22.613Z,1.803,99586.29524739583
1622735341861,2021-06-03T15:50:22.642Z,1.88,99586.29524739583
1622735341939,2021-06-03T15:50:22.658Z,1.958,99586.29524739583
1622735342017,2021-06-03T15:50:22.687Z,2.036,99585.63899739583
1622735342094,2021-06-03T15:50:22.704Z,2.113,99585.63899739583
1622735342172,2021-06-03T15:50:22.733Z,2.191,99585.63899739583
1622735342250,2021-06-03T15:50:22.750Z,2.269,99585.63899739583
1622735342327,2021-06-03T15:50:22.794Z,2.346,99585.63899739583
1622735342405,2021-06-03T15:50:22.824Z,2.424,99585.63899739583
1622735342482,2021-06-03T15:50:22.853Z,2.501,99585.63899739583
1622735342560,2021-06-03T15:50:22.870Z,2.579,99585.63899739583
1622735342638,2021-06-03T15:50:22.898Z,2.657,99585.63899739583
1622735342715,2021-06-03T15:50:22.928Z,2.734,99585.63899739583
1622735342793,2021-06-03T15:50:22.944Z,2.812,99585.63899739583
1622735342871,2021-06-03T15:50:22.973Z,2.89,99585.63899739583
1622735342948,2021-06-03T15:50:22.989Z,2.967,99585.63899739583
1622735343027,2021-06-03T15:50:23.033Z,3.046,99585.63899739583
1622735343105,2021-06-03T15:50:23.048Z,3.124,99586.29524739583
1622735343183,2021-06-03T15:50:23.078Z,3.202,99586.29524739583
1622735343260,2021-06-03T15:50:23.093Z,3.279,99586.29524739583
1622735343338,2021-06-03T15:50:23.123Z,3.357,99586.29524739583
1622735343416,2021-06-03T15:50:23.139Z,3.435,99586.29524739583
1622735343493,2021-06-03T15:50:23.168Z,3.512,99585.63899739583
1622735343571,2021-06-03T15:50:23.185Z,3.59,99586.29524739583
1622735343648,2021-06-03T15:50:23.215Z,3.667,99586.29524739583
1622735343726,2021-06-03T15:50:23.243Z,3.745,99585.63899739583
1622735343804,2021-06-03T15:50:23.273Z,3.823,99585.63899739583
1622735343881,2021-06-03T15:50:23.288Z,3.9,99585.63899739583
1622735343959,2021-06-03T15:50:23.318Z,3.978,99585.63899739583
1622735344037,2021-06-03T15:50:23.334Z,4.056,99585.63899739583
1622735344114,2021-06-03T15:50:23.363Z,4.133,99585.63899739583
1622735344192,2021-06-03T15:50:23.380Z,4.211,99585.63899739583
1622735344270,2021-06-03T15:50:23.409Z,4.289,99585.63899739583
1622735344347,2021-06-03T15:50:23.438Z,4.366,99585.63899739583
1622735344425,2021-06-03T15:50:23.455Z,4.444,99585.63899739583
1622735344502,2021-06-03T15:50:23.483Z,4.521,99585.63899739583
1622735344580,2021-06-03T15:50:23.500Z,4.599,99585.63899739583
1622735344658,2021-06-03T15:50:23.528Z,4.677,99585.63899739583
1622735344735,2021-06-03T15:50:23.545Z,4.754,99585.63899739583
1622735344813,2021-06-03T15:50:23.588Z,4.832,99585.63899739583
1622735344891,2021-06-03T15:50:23.618Z,4.91,99585.63899739583
1622735344968,2021-06-03T15:50:23.634Z,4.987,99585.63899739583
1622735345046,2021-06-03T15:50:23.663Z,5.065,99585.63899739583
1622735345124,2021-06-03T15:50:23.680Z,5.143,99585.63899739583
1622735345201,2021-06-03T15:50:23.709Z,5.22,99585.63899739583
1622735345279,2021-06-03T15:50:23.738Z,5.298,99585.63899739583
1622735345356,2021-06-03T15:50:23.755Z,5.375,99585.63899739583
1622735345434,2021-06-03T15:50:23.814Z,5.453,99585.63899739583
1622735345512,2021-06-03T15:50:23.843Z,5.531,99585.63899739583
1622735345589,2021-06-03T15:50:23.860Z,5.608,99585.63899739583
1622735345667,2021-06-03T15:50:23.889Z,5.686,99585.63899739583
1622735345745,2021-06-03T15:50:23.918Z,5.764,99585.63899739583
1622735345822,2021-06-03T15:50:23.934Z,5.841,99585.63899739583
1622735345900,2021-06-03T15:50:23.963Z,5.919,99585.63899739583
1622735345978,2021-06-03T15:50:23.979Z,5.997,99585.63899739583
1622735346055,2021-06-03T15:50:24.009Z,6.074,99585.63899739583
