epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735339555,2021-06-03T15:50:21.954Z,-0.412,0.18038107454776764,-0.4097123444080353,0.8932161927223206
1622735339595,2021-06-03T15:50:21.956Z,-0.372,0.16768576204776764,-0.4062943756580353,0.8937044739723206
1622735339634,2021-06-03T15:50:21.958Z,-0.333,0.17720724642276764,-0.4145951569080353,0.8998079895973206
1622735339674,2021-06-03T15:50:21.969Z,-0.293,0.17671896517276764,-0.4160600006580353,0.9015169739723206
1622735339714,2021-06-03T15:50:21.971Z,-0.253,0.18404318392276764,-0.4165482819080353,0.9081087708473206
1622735339753,2021-06-03T15:50:21.974Z,-0.214,0.18331076204776764,-0.4082475006580353,0.9073763489723206
1622735339793,2021-06-03T15:50:21.985Z,-0.174,0.18526388704776764,-0.4099564850330353,0.9090853333473206
1622735339832,2021-06-03T15:50:21.987Z,-0.135,0.18428732454776764,-0.4138627350330353,0.9107943177223206
1622735339872,2021-06-03T15:50:21.999Z,-0.095,0.16353537142276764,-0.3904252350330353,0.9042025208473206
1622735339913,2021-06-03T15:50:22.001Z,-0.054,0.17085959017276764,-0.4033646881580353,0.9024935364723206
1622735339952,2021-06-03T15:50:22.003Z,-0.015,0.17330099642276764,-0.4016557037830353,0.9027376770973206
1622735339992,2021-06-03T15:50:22.013Z,0.025,0.17916037142276764,-0.3926225006580353,0.9061556458473206
1622735340031,2021-06-03T15:50:22.016Z,0.064,0.17891623079776764,-0.4077592194080353,0.9095736145973206
1622735340071,2021-06-03T15:50:22.018Z,0.104,0.18086935579776764,-0.4089799225330353,0.9049349427223206
1622735340111,2021-06-03T15:50:22.029Z,0.144,0.17769552767276764,-0.4060502350330353,0.9071322083473206
1622735340150,2021-06-03T15:50:22.031Z,0.183,0.18379904329776764,-0.4060502350330353,0.9073763489723206
1622735340190,2021-06-03T15:50:22.034Z,0.223,0.18697287142276764,-0.4094682037830353,0.9056673645973206
1622735340229,2021-06-03T15:50:22.045Z,0.262,0.19063498079776764,-0.4133744537830353,0.9042025208473206
1622735340269,2021-06-03T15:50:22.047Z,0.302,0.18917013704776764,-0.4165482819080353,0.9081087708473206
1622735340308,2021-06-03T15:50:22.049Z,0.341,0.19039084017276764,-0.4170365631580353,0.9022493958473206
1622735340348,2021-06-03T15:50:22.061Z,0.381,0.18868185579776764,-0.4170365631580353,0.9017611145973206
1622735340389,2021-06-03T15:50:22.063Z,0.422,0.18453146517276764,-0.4067826569080353,0.9083529114723206
1622735340428,2021-06-03T15:50:22.073Z,0.461,0.18282248079776764,-0.4180131256580353,0.9098177552223206
1622735340468,2021-06-03T15:50:22.076Z,0.501,0.18160177767276764,-0.4045853912830353,0.9017611145973206
1622735340507,2021-06-03T15:50:22.078Z,0.54,0.17964865267276764,-0.4131303131580353,0.9022493958473206
1622735340547,2021-06-03T15:50:22.089Z,0.58,0.17989279329776764,-0.4089799225330353,0.8980990052223206
1622735340587,2021-06-03T15:50:22.091Z,0.62,0.17793966829776764,-0.4106889069080353,0.9061556458473206
1622735340626,2021-06-03T15:50:22.094Z,0.659,0.17989279329776764,-0.4109330475330353,0.9020052552223206
1622735340666,2021-06-03T15:50:22.105Z,0.699,0.18379904329776764,-0.4099564850330353,0.9081087708473206
1622735340705,2021-06-03T15:50:22.107Z,0.738,0.18428732454776764,-0.4094682037830353,0.9078646302223206
1622735340745,2021-06-03T15:50:22.109Z,0.778,0.19136740267276764,-0.4126420319080353,0.9105501770973206
1622735340784,2021-06-03T15:50:22.120Z,0.817,0.18477560579776764,-0.4136185944080353,0.9071322083473206
1622735340825,2021-06-03T15:50:22.123Z,0.858,0.17818380892276764,-0.4131303131580353,0.9059115052223206
1622735340865,2021-06-03T15:50:22.134Z,0.898,0.18013693392276764,-0.4289994537830353,0.8998079895973206
1622735340904,2021-06-03T15:50:22.135Z,0.937,0.17525412142276764,-0.4194779694080353,0.8980990052223206
1622735340944,2021-06-03T15:50:22.138Z,0.977,0.17720724642276764,-0.4170365631580353,0.8998079895973206
1622735340984,2021-06-03T15:50:22.149Z,1.017,0.17403341829776764,-0.4219193756580353,0.8998079895973206
1622735341023,2021-06-03T15:50:22.151Z,1.056,0.17476584017276764,-0.4199662506580353,0.9056673645973206
1622735341063,2021-06-03T15:50:22.153Z,1.096,0.16841818392276764,-0.4158158600330353,0.9046908020973206
1622735341102,2021-06-03T15:50:22.165Z,1.135,0.16670919954776764,-0.4075150787830353,0.9007845520973206
1622735341142,2021-06-03T15:50:22.167Z,1.175,0.18428732454776764,-0.4180131256580353,0.9063997864723206
