epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724030875,2021-03-02T22:27:57.405Z,75.317,99464.77408854169
1614724030914,2021-03-02T22:27:57.419Z,75.35600000000001,99464.77408854169
1614724030954,2021-03-02T22:27:57.434Z,75.396,99464.77408854169
1614724030992,2021-03-02T22:27:57.448Z,75.434,99464.77408854169
1614724031032,2021-03-02T22:27:57.450Z,75.47399999999999,99464.10221354169
1614724031071,2021-03-02T22:27:57.464Z,75.513,99464.10221354169
1614724031111,2021-03-02T22:27:57.479Z,75.553,99464.77408854169
1614724031150,2021-03-02T22:27:57.494Z,75.592,99464.77408854169
1614724031190,2021-03-02T22:27:57.508Z,75.632,99464.77408854169
1614724031229,2021-03-02T22:27:57.510Z,75.671,99464.77408854169
1614724031269,2021-03-02T22:27:57.525Z,75.711,99464.77408854169
1614724031308,2021-03-02T22:27:57.539Z,75.75,99464.77408854169
1614724031348,2021-03-02T22:27:57.554Z,75.79,99464.77408854169
1614724031388,2021-03-02T22:27:57.568Z,75.83,99464.77408854169
1614724031426,2021-03-02T22:27:57.583Z,75.868,99464.77408854169
1614724031465,2021-03-02T22:27:57.585Z,75.907,99465.59440104169
1614724031505,2021-03-02T22:27:57.599Z,75.947,99465.59440104169
1614724031544,2021-03-02T22:27:57.614Z,75.986,99465.59440104169
1614724031584,2021-03-02T22:27:57.629Z,76.02600000000001,99465.59440104169
1614724031623,2021-03-02T22:27:57.643Z,76.065,99465.59440104169
1614724031663,2021-03-02T22:27:57.676Z,76.105,99465.59440104169
1614724031703,2021-03-02T22:27:57.690Z,76.145,99465.59440104169
1614724031742,2021-03-02T22:27:57.704Z,76.184,99465.59440104169
1614724031782,2021-03-02T22:27:57.719Z,76.22399999999999,99465.59440104169
1614724031820,2021-03-02T22:27:57.733Z,76.262,99465.59440104169
1614724031859,2021-03-02T22:27:57.736Z,76.301,99465.59440104169
1614724031899,2021-03-02T22:27:57.749Z,76.34100000000001,99465.59440104169
1614724031938,2021-03-02T22:27:57.764Z,76.38,99465.59440104169
1614724031978,2021-03-02T22:27:57.779Z,76.42,99465.59440104169
1614724032017,2021-03-02T22:27:57.793Z,76.459,99464.92252604169
1614724032057,2021-03-02T22:27:57.795Z,76.499,99464.92252604169
1614724032097,2021-03-02T22:27:57.810Z,76.539,99464.92252604169
1614724032136,2021-03-02T22:27:57.824Z,76.578,99464.92252604169
1614724032176,2021-03-02T22:27:57.839Z,76.618,99464.92252604169
1614724032215,2021-03-02T22:27:57.853Z,76.657,99464.92252604169
1614724032253,2021-03-02T22:27:57.868Z,76.695,99464.92252604169
1614724032293,2021-03-02T22:27:57.870Z,76.735,99464.92252604169
1614724032332,2021-03-02T22:27:57.884Z,76.774,99464.92252604169
1614724032372,2021-03-02T22:27:57.899Z,76.814,99464.92252604169
1614724032412,2021-03-02T22:27:57.914Z,76.854,99464.92252604169
1614724032451,2021-03-02T22:27:57.928Z,76.893,99464.92252604169
1614724032491,2021-03-02T22:27:57.930Z,76.933,99464.92252604169
1614724032530,2021-03-02T22:27:57.944Z,76.972,99464.92252604169
1614724032570,2021-03-02T22:27:57.960Z,77.012,99465.59440104169
1614724032609,2021-03-02T22:27:57.974Z,77.051,99465.59440104169
1614724032649,2021-03-02T22:27:57.988Z,77.09100000000001,99465.59440104169
1614724032687,2021-03-02T22:27:57.991Z,77.12899999999999,99465.59440104169
1614724032728,2021-03-02T22:27:58.006Z,77.17,99465.59440104169
1614724032766,2021-03-02T22:27:58.020Z,77.208,99465.59440104169
1614724032806,2021-03-02T22:27:58.049Z,77.248,99465.59440104169
1614724032845,2021-03-02T22:27:58.063Z,77.28699999999999,99465.59440104169
1614724032885,2021-03-02T22:27:58.078Z,77.327,99465.59440104169
1614724032924,2021-03-02T22:27:58.080Z,77.366,99465.59440104169
1614724032964,2021-03-02T22:27:58.094Z,77.406,99465.59440104169
1614724033003,2021-03-02T22:27:58.109Z,77.445,99465.59440104169
1614724033043,2021-03-02T22:27:58.124Z,77.485,99465.59440104169
1614724033081,2021-03-02T22:27:58.138Z,77.523,99465.59440104169
1614724033120,2021-03-02T22:27:58.140Z,77.562,99465.59440104169
1614724033160,2021-03-02T22:27:58.154Z,77.602,99465.59440104169
