epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724032885,2021-03-02T22:27:52.504Z,77.322,0.5931730726561163,0.7588453689058472,0.25498878115832324,0.08532369805184957
1614724032924,2021-03-02T22:27:52.518Z,77.361,0.5934307562191696,0.7590180526314293,0.2522400853652789,0.09003595219496552
1614724032964,2021-03-02T22:27:52.533Z,77.40100000000001,0.5932381552787486,0.7591566134976206,0.25179257069162064,0.0913795855144732
1614724033005,2021-03-02T22:27:52.548Z,77.442,0.5931119696623475,0.759143059765417,0.2521403741699222,0.09135227400947983
1614724033044,2021-03-02T22:27:52.550Z,77.48100000000001,0.5935786989257515,0.7584507115711057,0.25331101869539063,0.09083156998752626
1614724033085,2021-03-02T22:27:52.594Z,77.52199999999999,0.5942444329591491,0.758025663880475,0.2524190157965807,0.09249479585311872
1614724033125,2021-03-02T22:27:52.608Z,77.562,0.5947514533030905,0.7576870525364888,0.2517781142141185,0.09374870887224043
1614724033166,2021-03-02T22:27:52.623Z,77.60300000000001,0.5960228119035803,0.7565983206992642,0.2508057754719923,0.0970167603844566
1614724033206,2021-03-02T22:27:52.625Z,77.643,0.596092294566152,0.7567058509240336,0.2502167667753344,0.09727179015877067
1614724033245,2021-03-02T22:27:52.640Z,77.682,0.5964018970449971,0.7565978205544169,0.24987673293035376,0.09708827670469572
1614724033286,2021-03-02T22:27:52.654Z,77.723,0.5969980561944862,0.7565622509442818,0.2484330806364932,0.09740577904615454
1614724033326,2021-03-02T22:27:52.668Z,77.763,0.5974758451235369,0.7570672367796519,0.24439023860923226,0.10072350649803534
1614724033367,2021-03-02T22:27:52.683Z,77.804,0.5973322629780373,0.757444382269262,0.24298779514367286,0.10212299831815287
1614724033406,2021-03-02T22:27:52.698Z,77.843,0.5964856278589277,0.7586545502177657,0.23997578600057826,0.10516554247958312
1614724033446,2021-03-02T22:27:52.700Z,77.883,0.5952540490224068,0.7606122159211731,0.2341773357581461,0.11091730942972702
1614724033487,2021-03-02T22:27:52.714Z,77.92399999999999,0.5949345820446091,0.7612235271282148,0.2320697185474628,0.11285047880796742
1614724033537,2021-03-02T22:27:52.730Z,77.97399999999999,0.5941091132585488,0.7625490982259058,0.2273163240037162,0.11781563215225853
1614724033578,2021-03-02T22:27:52.744Z,78.015,0.5937889438205715,0.7632593496947307,0.22497536853288616,0.11931445366559322
1614724033617,2021-03-02T22:27:52.758Z,78.054,0.593708781137042,0.7637295605779837,0.22326199254732168,0.11992132497569938
1614724033657,2021-03-02T22:27:52.773Z,78.094,0.5936910074068693,0.763917801067085,0.22216307484955672,0.1208476276574614
1614724033698,2021-03-02T22:27:52.775Z,78.135,0.5930759385227413,0.7643206254222004,0.22165959080559133,0.12223722225036007
1614724033737,2021-03-02T22:27:52.790Z,78.17399999999999,0.5924608038707357,0.764636536924237,0.22117751858406784,0.1241034550298484
1614724033778,2021-03-02T22:27:52.804Z,78.215,0.5915803334495532,0.765043561540641,0.2206724605227498,0.12666776696445894
1614724033818,2021-03-02T22:27:52.818Z,78.255,0.5907535002096761,0.7655569473473224,0.21873462403457225,0.13072117887595636
1614724033857,2021-03-02T22:27:52.833Z,78.294,0.5896589241220492,0.7663869735687825,0.21558835438163068,0.13592285092040254
1614724033898,2021-03-02T22:27:52.848Z,78.335,0.5885537317185257,0.7674260260964186,0.21104297821336146,0.14185436439141172
1614724033938,2021-03-02T22:27:52.850Z,78.375,0.5880747998802364,0.7680338135120794,0.20532542655440705,0.14877352001671235
1614724033979,2021-03-02T22:27:52.864Z,78.416,0.5883838255984273,0.7676582283001335,0.20070702579747307,0.15563421247525244
1614724034019,2021-03-02T22:27:52.879Z,78.456,0.5881574017716926,0.7674630579323692,0.19633280939728373,0.16286421769203416
1614724034060,2021-03-02T22:27:52.893Z,78.497,0.5874538730779291,0.7675312989935309,0.1915735933351488,0.17056731928391866
1614724034099,2021-03-02T22:27:52.907Z,78.536,0.5862416322609431,0.7680302799730221,0.18722254829043825,0.17719468124134322
1614724034139,2021-03-02T22:27:52.910Z,78.57600000000001,0.5855286838506315,0.7680911860125512,0.18368505621169826,0.18289857977164511
1614724034180,2021-03-02T22:27:52.925Z,78.617,0.5852856690691254,0.7679272918347565,0.18032567792992488,0.18764596962566515
1614724034219,2021-03-02T22:27:52.939Z,78.656,0.5849966080025363,0.7676748619100621,0.1769798319849714,0.1926977272503899
1614724034260,2021-03-02T22:27:52.953Z,78.697,0.5843898880644676,0.7674459388420147,0.17423883111866198,0.1978787998076087
1614724034300,2021-03-02T22:27:52.968Z,78.737,0.5835955881710253,0.7674045354554588,0.1725422401066236,0.20183073058554465
1614724034339,2021-03-02T22:27:52.983Z,78.77600000000001,0.582803090459042,0.7673268531515172,0.17097277763173532,0.20571428606897632
