epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724033187,2021-03-02T22:27:39.389Z,77.61399999999999,-0.30781692432782504,0.6526953734514389,-0.2206952627008068,0.6561486810120607
1614724033227,2021-03-02T22:27:39.392Z,77.654,-0.3074170792475877,0.6527582454655382,-0.22064138148606685,0.6562916982101439
1614724033268,2021-03-02T22:27:39.404Z,77.695,-0.3078547655891258,0.6529691963529821,-0.22073840022654856,0.655843907178857
1614724033307,2021-03-02T22:27:39.405Z,77.734,-0.3078200225008855,0.6539704215808482,-0.2208007429019925,0.6548408611096673
1614724033347,2021-03-02T22:27:39.407Z,77.774,-0.3070961285862257,0.655304903225415,-0.22098166630186175,0.6537847924007827
1614724033388,2021-03-02T22:27:39.418Z,77.815,-0.3062701483237469,0.6566789220515364,-0.2214936980492825,0.652619285114557
1614724033427,2021-03-02T22:27:39.420Z,77.854,-0.30527600040787106,0.6584537091786625,-0.22281501732513875,0.6508446392943811
1614724033468,2021-03-02T22:27:39.422Z,77.895,-0.3035991114594067,0.661319582231999,-0.22485148268513447,0.6480168210871147
1614724033508,2021-03-02T22:27:39.434Z,77.935,-0.3016944355882185,0.665446279837232,-0.226909362129294,0.6439517509596285
1614724033547,2021-03-02T22:27:39.436Z,77.97399999999999,-0.2995900163130645,0.6687719478478379,-0.2282805204218146,0.6409975880557526
1614724033588,2021-03-02T22:27:39.447Z,78.015,-0.29820672661163605,0.6706040392365101,-0.2285958492217194,0.6396146562437817
1614724033628,2021-03-02T22:27:39.449Z,78.055,-0.2975846995983344,0.6707057706598176,-0.2284451245738086,0.6398514990425872
1614724033669,2021-03-02T22:27:39.451Z,78.096,-0.2964452546390993,0.670420690301634,-0.2284961124568461,0.6406604682743805
1614724033709,2021-03-02T22:27:39.464Z,78.13600000000001,-0.2960055968810037,0.6696807269206803,-0.2282095420833924,0.6417388997935205
1614724033748,2021-03-02T22:27:39.469Z,78.175,-0.2953919431200581,0.6706493450716189,-0.22836809455611035,0.6409532504665036
1614724033789,2021-03-02T22:27:39.470Z,78.21600000000001,-0.2942051079667181,0.6752718420982391,-0.22961871242349546,0.6361812168089522
1614724033839,2021-03-02T22:27:39.478Z,78.266,-0.2922657961718111,0.6820945119184256,-0.2308262426991456,0.6293226731019764
1614724033878,2021-03-02T22:27:39.480Z,78.305,-0.28978690550881736,0.6910887754005554,-0.2332901884189441,0.6196737382675163
1614724033919,2021-03-02T22:27:39.482Z,78.346,-0.2869995820316347,0.6984628332060029,-0.23459766603946036,0.6121640675769432
1614724033959,2021-03-02T22:27:39.493Z,78.38600000000001,-0.28572462702452345,0.7019607076437696,-0.2350101497952889,0.6085908575793354
1614724034000,2021-03-02T22:27:39.495Z,78.42699999999999,-0.2828974174068896,0.7113737113080854,-0.2371301393414625,0.5980683832975717
1614724034040,2021-03-02T22:27:39.507Z,78.467,-0.28061281025176993,0.7165808876638581,-0.2385451108254144,0.59233817389965
1614724034079,2021-03-02T22:27:39.509Z,78.506,-0.2795633295150711,0.7187576031964037,-0.23917030774567946,0.5899401804680252
