epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724031361,2021-03-02T22:27:39.833Z,75.79899999999999,-10.684282302856444,-1.802167892456055,-6.699187278747559
1614724031401,2021-03-02T22:27:39.835Z,75.839,-16.96476936340332,19.356369018554688,-7.613821506500244
1614724031441,2021-03-02T22:27:39.842Z,75.87899999999999,-16.96476936340332,19.356369018554688,-7.613821506500244
1614724031480,2021-03-02T22:27:39.845Z,75.918,-21.720867156982425,23.80758857727051,-13.955284118652346
1614724031521,2021-03-02T22:27:39.846Z,75.959,-7.757452964782715,11.185636520385742,-6.394309043884277
1614724031561,2021-03-02T22:27:39.860Z,75.999,8.340108871459961,-0.15582656860351562,-1.5162601470947266
1614724031600,2021-03-02T22:27:39.861Z,76.038,4.8644986152648935,4.600271224975586,-0.17479674518108368
1614724031640,2021-03-02T22:27:39.862Z,76.078,0.4742547571659088,0.33197832107543945,0.9837398529052734
1614724031679,2021-03-02T22:27:39.874Z,76.117,-10.196476936340332,6.368563652038574,-0.9674797058105468
1614724031719,2021-03-02T22:27:39.876Z,76.157,-15.684282302856445,5.271002769470215,-0.11382114142179488
1614724031758,2021-03-02T22:27:39.887Z,76.196,-8.611111640930176,0.2710027098655701,0.9227641820907592
1614724031798,2021-03-02T22:27:39.889Z,76.236,-5.928184509277344,2.588075876235962,3.1788618564605717
1614724031838,2021-03-02T22:27:39.892Z,76.27600000000001,-5.867208957672119,1.6124662160873413,1.8983739614486692
1614724031877,2021-03-02T22:27:39.903Z,76.315,-1.1111111640930176,-3.0216801166534424,-0.5406504273414612
1614724031917,2021-03-02T22:27:39.905Z,76.355,14.55962085723877,-9.789973258972168,-4.321138381958009
1614724031956,2021-03-02T22:27:39.907Z,76.39399999999999,30.53523063659668,-13.936315536499025,-6.455284595489503
1614724031997,2021-03-02T22:27:39.918Z,76.435,59.86449813842773,-24.241191864013672,-7.491870403289795
1614724032037,2021-03-02T22:27:39.920Z,76.475,60.23035430908203,-19.36314392089844,-4.991869926452637
1614724032076,2021-03-02T22:27:39.933Z,76.514,44.4986457824707,-16.192411422729492,-6.699187278747559
1614724032116,2021-03-02T22:27:39.935Z,76.554,23.88888931274414,-5.704607009887695,-2.979674816131592
1614724032155,2021-03-02T22:27:39.947Z,76.593,-12.208672523498535,0.33197832107543945,6.898374080657959
1614724032195,2021-03-02T22:27:39.949Z,76.633,-7.452574729919434,-3.6314363479614262,0.2520325183868408
1614724032235,2021-03-02T22:27:39.951Z,76.673,3.157181739807129,-3.936314582824707,-1.2113821506500244
1614724032274,2021-03-02T22:27:39.962Z,76.712,-2.513550043106079,1.1246613264083862,2.8739838600158687
1614724032314,2021-03-02T22:27:39.965Z,76.752,-1.2330623865127563,-1.0094850063323977,2.569105863571167
1614724032353,2021-03-02T22:27:39.967Z,76.791,-1.2330623865127563,0.2710027098655701,1.2886178493499756
1614724032393,2021-03-02T22:27:39.978Z,76.831,-9.708672523498537,4.966125011444092,1.5325202941894531
1614724032432,2021-03-02T22:27:39.980Z,76.87,-5.19647741317749,3.563685655593872,-0.11382114142179488
1614724032473,2021-03-02T22:27:39.982Z,76.911,2.547425508499145,3.4417345523834233,-1.3333333730697632
1614724032513,2021-03-02T22:27:40.022Z,76.95100000000001,0.4742547571659088,1.73441743850708,-3.5284552574157715
1614724032552,2021-03-02T22:27:40.025Z,76.99,0.4742547571659088,2.1612465381622314,-3.3455283641815186
1614724032592,2021-03-02T22:27:40.027Z,77.03,0.8401083946228027,0.8197832107543945,-4.138211250305177
1614724032631,2021-03-02T22:27:40.039Z,77.069,1.0230352878570557,1.1856368780136108,-3.6504063606262207
1614724032671,2021-03-02T22:27:40.040Z,77.109,3.0962061882019043,-0.7046070694923401,-4.747967720031738
1614724032711,2021-03-02T22:27:40.052Z,77.149,5.108400821685791,-1.802167892456055,-3.711382150650024
1614724032750,2021-03-02T22:27:40.055Z,77.188,5.169376850128174,-1.253387451171875,-3.1626014709472656
