epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724031361,2021-03-02T22:27:39.833Z,75.79899999999999,0.2541892230510712,-0.2724276483058929,0.9378551244735718
1614724031401,2021-03-02T22:27:39.835Z,75.839,0.16165994107723236,-0.3017245233058929,0.8956187963485718
1614724031441,2021-03-02T22:27:39.842Z,75.87899999999999,0.12357399612665175,-0.3527499139308929,0.9046519994735718
1614724031480,2021-03-02T22:27:39.845Z,75.918,0.16214822232723236,-0.463345617055893,0.9556773900985718
1614724031521,2021-03-02T22:27:39.846Z,75.959,0.14603494107723236,-0.459439367055893,0.9681285619735718
1614724031561,2021-03-02T22:27:39.860Z,75.999,0.16825173795223236,-0.43209561705589294,0.9883922338485718
1614724031600,2021-03-02T22:27:39.861Z,76.038,0.16239236295223236,-0.3339510858058929,0.9402965307235718
1614724031640,2021-03-02T22:27:39.862Z,76.078,0.15384744107723236,-0.3066073358058929,0.9075816869735718
1614724031679,2021-03-02T22:27:39.874Z,76.117,0.13187478482723236,-0.3442049920558929,0.9092906713485718
1614724031719,2021-03-02T22:27:39.876Z,76.157,0.11576149612665175,-0.42501553893089294,0.9354137182235718
1614724031758,2021-03-02T22:27:39.887Z,76.196,0.13675759732723236,-0.455288976430893,0.9551891088485718
1614724031798,2021-03-02T22:27:39.889Z,76.236,0.11942360550165175,-0.41695889830589294,0.9124644994735718
1614724031838,2021-03-02T22:27:39.892Z,76.27600000000001,0.09549782425165176,-0.44186124205589294,0.9693492650985718
1614724031877,2021-03-02T22:27:39.903Z,76.315,0.07206032425165176,-0.474087804555893,0.9544566869735718
1614724031917,2021-03-02T22:27:39.905Z,76.355,0.10379860550165176,-0.5041170716285706,0.9244273900985718
1614724031956,2021-03-02T22:27:39.907Z,76.39399999999999,0.07401344925165176,-0.5243807435035706,0.8660777807235718
1614724031997,2021-03-02T22:27:39.918Z,76.435,0.13797830045223236,-0.3346835076808929,0.8292125463485718
1614724032037,2021-03-02T22:27:39.920Z,76.475,0.16776345670223236,-0.21627530455589292,0.8465465307235718
1614724032076,2021-03-02T22:27:39.933Z,76.514,0.2114646285772324,-0.09005460143089294,0.8270152807235718
1614724032116,2021-03-02T22:27:39.935Z,76.554,0.3042380511760712,-0.004361239261925221,1.0364879369735718
1614724032155,2021-03-02T22:27:39.947Z,76.593,0.2405173629522324,-0.21139249205589292,1.0089000463485718
1614724032195,2021-03-02T22:27:39.949Z,76.633,0.2358786910772324,-0.2729159295558929,0.9639781713485718
