epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724033187,2021-03-02T22:27:39.389Z,77.61399999999999,-0.07071561366319656,0.958092987537384,-0.0006131904083304107
1614724033227,2021-03-02T22:27:39.392Z,77.654,-0.05753202363848686,0.945641815662384,0.02550985664129257
1614724033268,2021-03-02T22:27:39.404Z,77.695,-0.05875272676348686,0.955407440662384,0.02477743476629257
1614724033307,2021-03-02T22:27:39.405Z,77.734,-0.06241483613848686,0.958337128162384,0.003781340783461928
1614724033347,2021-03-02T22:27:39.407Z,77.774,-0.07071561366319656,0.958092987537384,0.0010957940248772502
1614724033388,2021-03-02T22:27:39.418Z,77.815,-0.05948514863848686,0.958092987537384,0.004757903516292572
1614724033427,2021-03-02T22:27:39.420Z,77.854,-0.04898710176348686,0.939050018787384,0.009396575391292572
1614724033468,2021-03-02T22:27:39.422Z,77.895,-0.05167264863848686,0.943200409412384,0.007687591016292572
1614724033508,2021-03-02T22:27:39.434Z,77.935,-0.04361600801348686,0.955651581287384,-0.021609283983707428
1614724033547,2021-03-02T22:27:39.436Z,77.97399999999999,-0.04874296113848686,0.959801971912384,-0.021853424608707428
1614724033588,2021-03-02T22:27:39.447Z,78.015,-0.06070585176348686,0.978600800037384,-0.03796670585870743
1614724033628,2021-03-02T22:27:39.449Z,78.055,-0.05826444551348686,0.972253143787384,-0.04504678398370743
1614724033669,2021-03-02T22:27:39.451Z,78.096,-0.06143827363848686,0.970300018787384,-0.04797647148370743
1614724033709,2021-03-02T22:27:39.464Z,78.13600000000001,-0.06803006678819656,0.941735565662384,-0.06750772148370743
1614724033748,2021-03-02T22:27:39.469Z,78.175,-0.04923124238848686,0.913903534412384,-0.05578897148370743
1614724033789,2021-03-02T22:27:39.470Z,78.21600000000001,-0.06265897303819656,0.940270721912384,-0.08874795585870743
1614724033839,2021-03-02T22:27:39.478Z,78.266,-0.07218045741319656,0.968835175037384,-0.10339639335870744
1614724033878,2021-03-02T22:27:39.480Z,78.305,-0.06192655488848686,0.949548065662384,-0.13318155705928802
1614724033919,2021-03-02T22:27:39.482Z,78.346,-0.05484647676348686,0.914880096912384,-0.14587686955928802
1614724033959,2021-03-02T22:27:39.493Z,78.38600000000001,-0.07486600428819656,0.969079315662384,-0.14978311955928802
1614724034000,2021-03-02T22:27:39.495Z,78.42699999999999,-0.06046171113848686,0.937585175037384,-0.16125772893428802
1614724034040,2021-03-02T22:27:39.507Z,78.467,-0.06827420741319656,0.955651581287384,-0.17712686955928802
1614724034079,2021-03-02T22:27:39.509Z,78.506,-0.05240507051348686,0.953698456287384,-0.190554603934288
1614724034120,2021-03-02T22:27:39.511Z,78.547,-0.05875272676348686,0.942712128162384,-0.228640541434288
1614724034160,2021-03-02T22:27:39.523Z,78.587,-0.05142850801348686,0.971032440662384,-0.239871010184288
1614724034201,2021-03-02T22:27:39.525Z,78.628,-0.04410428926348686,0.947839081287384,-0.227419838309288
1614724034240,2021-03-02T22:27:39.527Z,78.667,-0.06119413301348686,0.924157440662384,-0.227908119559288
1614724034280,2021-03-02T22:27:39.538Z,78.707,-0.05557889863848686,0.944421112537384,-0.234499916434288
1614724034321,2021-03-02T22:27:39.541Z,78.748,-0.05069608613848686,0.934655487537384,-0.222292885184288
