epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724031584,2021-03-02T22:27:52.473Z,76.021,0.5522837921584839,-0.6397454912039594,-0.4275737271356626,0.32076319499993594
1614724031623,2021-03-02T22:27:52.475Z,76.06,0.55207465502822,-0.639877854193883,-0.4273452772161521,0.3211633868123105
1614724031663,2021-03-02T22:27:52.490Z,76.1,0.5508269638362823,-0.6404356413520658,-0.4271806420116476,0.3224105213658321
1614724031704,2021-03-02T22:27:52.504Z,76.141,0.5456661275019792,-0.6408973340434755,-0.4296544786852386,0.3269497109016544
1614724031743,2021-03-02T22:27:52.518Z,76.18,0.541208373201972,-0.6410828974123355,-0.43176652910501934,0.3311855669652354
1614724031783,2021-03-02T22:27:52.533Z,76.22,0.5386494533332872,-0.6413585703516093,-0.4321846409818459,0.33426394774142754
1614724031823,2021-03-02T22:27:52.548Z,76.26,0.5357283283289731,-0.6409564253893187,-0.43284976325116603,0.3388378689453119
1614724031862,2021-03-02T22:27:52.550Z,76.29899999999999,0.5326508015038175,-0.6394503627090659,-0.43416331251625817,0.34480222643349473
1614724031903,2021-03-02T22:27:52.564Z,76.34,0.5303316687197822,-0.6383238227804832,-0.43460594168404176,0.3498695383664159
1614724031943,2021-03-02T22:27:52.578Z,76.38,0.528213449032684,-0.6380338425288623,-0.4342921548403528,0.3539684905369033
1614724031982,2021-03-02T22:27:52.593Z,76.419,0.5258079733909722,-0.6381783896805253,-0.4339659952797533,0.3576700057372767
1614724032022,2021-03-02T22:27:52.608Z,76.459,0.525022612832188,-0.6394566957508541,-0.4318206312028448,0.3591341431023219
1614724032061,2021-03-02T22:27:52.610Z,76.498,0.5250315001267528,-0.6402441365283391,-0.4304475621339823,0.3593664783596887
1614724032101,2021-03-02T22:27:52.625Z,76.538,0.5259132121006144,-0.6414353149119565,-0.4292048568217048,0.35743421912636364
1614724032142,2021-03-02T22:27:52.639Z,76.579,0.5272631167819304,-0.6424980428098488,-0.4283751200106089,0.3545202775904568
1614724032181,2021-03-02T22:27:52.654Z,76.618,0.5280089376447803,-0.6417872918982023,-0.4299922737858235,0.35273542239148536
1614724032221,2021-03-02T22:27:52.668Z,76.658,0.5285491204797388,-0.6405413500428973,-0.4319939217570746,0.351744022963091
1614724032261,2021-03-02T22:27:52.683Z,76.69800000000001,0.5292596600531871,-0.6400528630273122,-0.4322579882368757,0.35124005519919604
1614724032300,2021-03-02T22:27:52.685Z,76.737,0.5292660585760781,-0.6390435945862188,-0.433464047833768,0.3515816301987815
1614724032341,2021-03-02T22:27:52.699Z,76.778,0.5292722765502689,-0.6379850130147461,-0.4345272080295802,0.3521818932396837
1614724032381,2021-03-02T22:27:52.713Z,76.818,0.5295974476021048,-0.6372751964083879,-0.4348270870855017,0.3526078159552389
1614724032420,2021-03-02T22:27:52.728Z,76.857,0.5293066561093863,-0.6363941860836689,-0.4361059204488763,0.3530559868726812
1614724032460,2021-03-02T22:27:52.743Z,76.89699999999999,0.5291329446797168,-0.6358231955721795,-0.4369083017351903,0.3533529774910993
1614724032499,2021-03-02T22:27:52.745Z,76.936,0.5298295893654852,-0.6356648199486128,-0.43640701259248027,0.3532134797436327
1614724032539,2021-03-02T22:27:52.759Z,76.976,0.5303523778014639,-0.6353213539905692,-0.4364173681464799,0.35303401153999703
1614724032580,2021-03-02T22:27:52.774Z,77.017,0.5308200126693052,-0.6351926561738577,-0.4364238936224129,0.3525543770370899
1614724032619,2021-03-02T22:27:52.788Z,77.056,0.5317512357782548,-0.635187776131783,-0.43574428204793103,0.3520000468232811
1614724032659,2021-03-02T22:27:52.803Z,77.096,0.5325343609102147,-0.6348130580142518,-0.4356378695892379,0.35162363743681024
1614724032699,2021-03-02T22:27:52.805Z,77.13600000000001,0.5329476412113284,-0.6340378198732756,-0.43612376299807215,0.35179385731707474
1614724032738,2021-03-02T22:27:52.820Z,77.175,0.5336196596343843,-0.6336777444525525,-0.4359752886084387,0.35160791054809554
1614724032779,2021-03-02T22:27:52.834Z,77.21600000000001,0.5335232879702017,-0.632932767616734,-0.4367771000050871,0.3521005222683328
1614724032819,2021-03-02T22:27:52.849Z,77.256,0.5341147693175528,-0.6321988471588149,-0.437062640675288,0.35216796982955
1614724032858,2021-03-02T22:27:52.863Z,77.295,0.5347839107840989,-0.6317215803871963,-0.4368003210913957,0.35233434850156403
1614724032898,2021-03-02T22:27:52.878Z,77.335,0.535193795308801,-0.6315892902367779,-0.4366153213332639,0.3521784080522466
1614724032937,2021-03-02T22:27:52.893Z,77.374,0.5352673210600526,-0.6313425712719462,-0.4374511920474204,0.3514710617977152
1614724032978,2021-03-02T22:27:52.895Z,77.415,0.5355263547337202,-0.6312257627441358,-0.4384451758517636,0.3500448365652803
1614724033018,2021-03-02T22:27:52.909Z,77.455,0.5355767549499507,-0.6309458991731752,-0.43997186107869257,0.34855354442723074
1614724033057,2021-03-02T22:27:52.924Z,77.494,0.5362948987990414,-0.6315072512987056,-0.4406595786065743,0.3455510220814805
1614724033097,2021-03-02T22:27:52.938Z,77.53399999999999,0.5371862435440383,-0.6322026572911933,-0.44077734878236174,0.34273323250217697
1614724033136,2021-03-02T22:27:52.953Z,77.57300000000001,0.539292303372067,-0.633670350656759,-0.4387580938192765,0.33928901150827984
1614724033176,2021-03-02T22:27:52.955Z,77.613,0.5412339245807541,-0.6347330579694188,-0.4369570981597449,0.3365238154596495
1614724033217,2021-03-02T22:27:52.970Z,77.654,0.5429982871003106,-0.6350800256985075,-0.4356652174788236,0.3346969367114686
1614724033257,2021-03-02T22:27:52.984Z,77.694,0.5441896723771579,-0.6353042736508194,-0.4348954648952792,0.3333346891227574
1614724033296,2021-03-02T22:27:52.999Z,77.733,0.5438712888217602,-0.6359087996838532,-0.4350198137647982,0.3325383907341211
1614724033336,2021-03-02T22:27:53.013Z,77.773,0.5437435352562984,-0.6359579452756637,-0.4353820359163071,0.33217908198607266
1614724033375,2021-03-02T22:27:53.028Z,77.812,0.5440809782739546,-0.6357358795950959,-0.43564456163129983,0.3317070942819566
1614724033416,2021-03-02T22:27:53.030Z,77.85300000000001,0.5448673910178967,-0.6360630692605804,-0.4348255044053934,0.33086262836221914
1614724033456,2021-03-02T22:27:53.044Z,77.893,0.5440758307985456,-0.6360623400394232,-0.43511007645839656,0.33179121641299353
1614724033495,2021-03-02T22:27:53.058Z,77.932,0.5440280823640656,-0.6360397445939412,-0.435105682165191,0.3319185656809748
1614724033535,2021-03-02T22:27:53.073Z,77.972,0.5442566457062415,-0.6359468129267148,-0.4352210400912431,0.33157050682297
1614724033574,2021-03-02T22:27:53.088Z,78.01100000000001,0.5446443410735334,-0.6357986721625337,-0.4354232213606321,0.3309519731212754
1614724033614,2021-03-02T22:27:53.090Z,78.051,0.5456305769108515,-0.6355022209499479,-0.43526918690245003,0.3300983726722915
1614724033655,2021-03-02T22:27:53.105Z,78.092,0.5455389759995494,-0.6354979675600422,-0.43543091366976255,0.3300446610886689
1614724033695,2021-03-02T22:27:53.119Z,78.132,0.5434598145649827,-0.6356830478669048,-0.4365746993266828,0.3316037160760621
1614724033734,2021-03-02T22:27:53.133Z,78.171,0.5387518911103248,-0.6346277027990265,-0.4400880223076508,0.3366253277553838
1614724033774,2021-03-02T22:27:53.148Z,78.211,0.5358533659455456,-0.6334094213910293,-0.44228396231012185,0.34064434793662657
1614724033813,2021-03-02T22:27:53.163Z,78.25,0.5357283847839222,-0.6332312038718397,-0.4411600620135454,0.3426239043966943
1614724033854,2021-03-02T22:27:53.165Z,78.291,0.5368980135779615,-0.6332258204951967,-0.4387923846828456,0.3438412808529041
1614724033894,2021-03-02T22:27:53.179Z,78.331,0.5372509851260917,-0.6323798570391844,-0.4388922546149641,0.344718267910388
1614724033933,2021-03-02T22:27:53.193Z,78.37,0.5386297281678509,-0.6321389044490889,-0.438267564186224,0.3438022158131137
1614724033973,2021-03-02T22:27:53.208Z,78.41,0.5397465185242314,-0.6315405870850117,-0.4382518844070087,0.3431697370383883
1614724034012,2021-03-02T22:27:53.223Z,78.449,0.5399628411616441,-0.6303917023160657,-0.43984738506181104,0.3429004369638299
