epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724030777,2021-03-02T22:27:52.859Z,75.204,2.1440725326538086,59.89081573486328,-1.212422013282776
1614724030817,2021-03-02T22:27:52.873Z,75.244,-2.1242201328277592,8.976177215576172,13.36074924468994
1614724030855,2021-03-02T22:27:52.875Z,75.282,-2.1242201328277592,8.976177215576172,13.36074924468994
1614724030895,2021-03-02T22:27:52.889Z,75.322,8.85138988494873,16.842031478881836,-12.675836563110352
1614724030934,2021-03-02T22:27:52.904Z,75.361,24.887975692749023,-2.9750425815582275,-4.139251232147217
1614724030974,2021-03-02T22:27:52.919Z,75.40100000000001,-16.941293716430664,-15.536018371582033,7.750992774963379
1614724031013,2021-03-02T22:27:52.933Z,75.44,1.839194655418396,8.488371849060059,-9.566080093383787
1614724031053,2021-03-02T22:27:52.935Z,75.48,4.887975215911865,1.5981281995773315,-0.602665901184082
1614724031092,2021-03-02T22:27:52.950Z,75.51899999999999,7.631877899169923,-17.609189987182614,-0.4807147085666657
1614724031132,2021-03-02T22:27:52.964Z,75.559,1.168462872505188,-14.865286827087402,0.7997731566429138
1614724031170,2021-03-02T22:27:52.979Z,75.597,1.168462872505188,-14.865286827087402,0.7997731566429138
1614724031210,2021-03-02T22:27:52.993Z,75.637,3.302609205245972,1.7200794219970703,-2.919739246368408
1614724031249,2021-03-02T22:27:53.008Z,75.676,-3.3437323570251465,-14.377482414245605,-1.700226902961731
1614724031289,2021-03-02T22:27:53.010Z,75.71600000000001,-2.97787880897522,6.903006076812744,7.141236782073975
1614724031328,2021-03-02T22:27:53.024Z,75.755,5.863584995269775,47.75666809082031,-0.9685195684432985
1614724031368,2021-03-02T22:27:53.039Z,75.795,35.00992584228516,58.79325485229492,2.080260753631592
1614724031407,2021-03-02T22:27:53.054Z,75.834,40.863582611083984,42.39081573486328,5.129041194915772
1614724031447,2021-03-02T22:27:53.068Z,75.874,-1.5754395723342896,-23.40187263488769,1.0436755418777466
1614724031485,2021-03-02T22:27:53.070Z,75.91199999999999,-1.5754395723342896,-23.40187263488769,1.0436755418777466
1614724031524,2021-03-02T22:27:53.084Z,75.95100000000001,-4.258366107940674,8.610322952270508,-5.968519687652588
1614724031564,2021-03-02T22:27:53.099Z,75.991,4.3391947746276855,-5.23114013671875,-2.188031911849976
1614724031604,2021-03-02T22:27:53.114Z,76.031,-2.1851956844329834,-3.7677254676818848,1.6534316539764404
1614724031643,2021-03-02T22:27:53.128Z,76.07,-8.343731880187987,-0.8408961892127991,-0.2368122637271881
1614724031683,2021-03-02T22:27:53.130Z,76.11,-8.221780776977539,7.81764030456543,-3.2246172428131104
1614724031722,2021-03-02T22:27:53.145Z,76.149,-5.538854122161865,1.7810550928115845,-1.517300009727478
1614724031762,2021-03-02T22:27:53.159Z,76.189,-7.0022687911987305,1.5981281995773315,-0.2977878749370575
1614724031801,2021-03-02T22:27:53.174Z,76.22800000000001,-0.17300057411193848,8.610322952270508,0.1290414035320282
1614724031839,2021-03-02T22:27:53.188Z,76.266,-0.17300057411193848,8.610322952270508,0.1290414035320282
1614724031879,2021-03-02T22:27:53.203Z,76.306,0.19285309314727786,5.74446964263916,2.5070900917053223
1614724031919,2021-03-02T22:27:53.205Z,76.346,0.19285309314727786,5.74446964263916,2.5070900917053223
1614724031958,2021-03-02T22:27:53.219Z,76.385,4.5221214294433585,3.4883720874786377,-1.517300009727478
1614724031998,2021-03-02T22:27:53.234Z,76.425,18.241634368896484,21.232275009155273,2.9948949813842773
1614724032037,2021-03-02T22:27:53.249Z,76.464,17.50992774963379,-3.3408963680267334,11.348554611206055
1614724032077,2021-03-02T22:27:53.263Z,76.50399999999999,0.43675553798675537,-10.170165061950684,7.080260753631593
1614724032115,2021-03-02T22:27:53.265Z,76.542,0.43675553798675537,-10.170165061950684,7.080260753631593
1614724032154,2021-03-02T22:27:53.280Z,76.581,6.046512126922607,2.0249574184417725,3.909529209136963
1614724032194,2021-03-02T22:27:53.309Z,76.62100000000001,-10.660805702209473,2.5127623081207275,-0.41973909735679626
1614724032233,2021-03-02T22:27:53.324Z,76.66,-8.404707908630371,7.939591884613037,-1.700226902961731
1614724032273,2021-03-02T22:27:53.339Z,76.7,-2.5510494709014893,-13.70674991607666,-2.188031911849976
1614724032313,2021-03-02T22:27:53.354Z,76.74,-8.282756805419924,-10.1091890335083,-2.127056360244751
1614724032352,2021-03-02T22:27:53.368Z,76.779,-1.0266590118408203,-9.80431079864502,-4.139251232147217
1614724032392,2021-03-02T22:27:53.370Z,76.819,4.3391947746276855,-11.694555282592773,-3.285592794418335
1614724032430,2021-03-02T22:27:53.384Z,76.857,4.3391947746276855,-11.694555282592773,-3.285592794418335
