epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724031424,2021-03-02T22:27:39.916Z,75.85300000000001,99461.51822916669
1614724031464,2021-03-02T22:27:39.926Z,75.893,99461.51822916669
1614724031503,2021-03-02T22:27:39.929Z,75.932,99461.51822916669
1614724031543,2021-03-02T22:27:39.941Z,75.972,99461.51822916669
1614724031582,2021-03-02T22:27:39.943Z,76.01100000000001,99461.51822916669
1614724031622,2021-03-02T22:27:39.945Z,76.051,99462.30729166669
1614724031661,2021-03-02T22:27:39.956Z,76.09,99462.30729166669
1614724031701,2021-03-02T22:27:39.959Z,76.13,99462.30729166669
1614724031742,2021-03-02T22:27:39.961Z,76.171,99462.30729166669
1614724031782,2021-03-02T22:27:39.972Z,76.211,99462.30729166669
1614724031821,2021-03-02T22:27:39.974Z,76.25,99462.30729166669
1614724031861,2021-03-02T22:27:39.986Z,76.29,99461.51822916669
1614724031900,2021-03-02T22:27:39.989Z,76.329,99461.51822916669
1614724031940,2021-03-02T22:27:39.990Z,76.369,99462.30729166669
1614724031979,2021-03-02T22:27:40.001Z,76.408,99462.30729166669
1614724032019,2021-03-02T22:27:40.004Z,76.44800000000001,99462.30729166669
1614724032058,2021-03-02T22:27:40.006Z,76.487,99462.30729166669
1614724032098,2021-03-02T22:27:40.017Z,76.527,99462.30729166669
1614724032137,2021-03-02T22:27:40.020Z,76.566,99462.30729166669
1614724032177,2021-03-02T22:27:40.031Z,76.60600000000001,99462.30729166669
1614724032218,2021-03-02T22:27:40.035Z,76.64699999999999,99462.30729166669
1614724032258,2021-03-02T22:27:40.036Z,76.687,99462.30729166669
1614724032297,2021-03-02T22:27:40.047Z,76.726,99462.30729166669
1614724032337,2021-03-02T22:27:40.055Z,76.766,99462.30729166669
1614724032376,2021-03-02T22:27:40.056Z,76.805,99462.30729166669
1614724032416,2021-03-02T22:27:40.061Z,76.845,99462.30729166669
1614724032455,2021-03-02T22:27:40.064Z,76.884,99462.30729166669
