epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724031424,2021-03-02T22:27:39.916Z,75.85300000000001,-0.5361111164093018,0.8999999761581421,-91.8652801513672
1614724031464,2021-03-02T22:27:39.926Z,75.893,-0.16111111640930176,1.6499999761581419,-93.8652801513672
1614724031503,2021-03-02T22:27:39.929Z,75.932,-0.16111111640930176,2.775000095367432,-92.6777801513672
1614724031543,2021-03-02T22:27:39.941Z,75.972,-0.16111111640930176,3.087500095367432,-91.8027801513672
1614724031582,2021-03-02T22:27:39.943Z,76.01100000000001,-0.9111111164093018,4.212500095367432,-94.2402801513672
1614724031622,2021-03-02T22:27:39.945Z,76.051,-0.5361111164093018,4.587500095367432,-93.0527801513672
1614724031661,2021-03-02T22:27:39.956Z,76.09,-0.16111111640930176,4.587500095367432,-93.8652801513672
1614724031701,2021-03-02T22:27:39.959Z,76.13,-0.5361111164093018,5.7125000953674325,-94.6777801513672
1614724031742,2021-03-02T22:27:39.961Z,76.171,0.15138888359069824,4.962500095367432,-91.8652801513672
1614724031782,2021-03-02T22:27:39.972Z,76.211,-0.16111111640930176,3.462500095367432,-93.4277801513672
1614724031821,2021-03-02T22:27:39.974Z,76.25,-0.9111111164093018,4.962500095367432,-94.3027801513672
1614724031861,2021-03-02T22:27:39.986Z,76.29,-0.9111111164093018,6.0875000953674325,-93.4277801513672
1614724031900,2021-03-02T22:27:39.989Z,76.329,-0.5361111164093018,1.274999976158142,-93.4277801513672
1614724031940,2021-03-02T22:27:39.990Z,76.369,-1.2861111164093018,4.962500095367432,-94.3027801513672
1614724031979,2021-03-02T22:27:40.001Z,76.408,-1.2861111164093018,6.0875000953674325,-93.4902801513672
1614724032019,2021-03-02T22:27:40.004Z,76.44800000000001,-1.6611111164093018,4.587500095367432,-95.0527801513672
1614724032058,2021-03-02T22:27:40.006Z,76.487,-1.6611111164093018,2.400000095367432,-93.1152801513672
1614724032098,2021-03-02T22:27:40.017Z,76.527,-0.5361111164093018,2.025000095367432,-91.8652801513672
