epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724032772,2021-03-02T22:27:43.856Z,77.206,99476.91779891304
1614724032812,2021-03-02T22:27:43.867Z,77.24600000000001,99476.91779891304
1614724032853,2021-03-02T22:27:43.869Z,77.28699999999999,99476.91779891304
1614724032892,2021-03-02T22:27:43.872Z,77.32600000000001,99476.91779891304
1614724032933,2021-03-02T22:27:43.883Z,77.367,99476.25373641304
1614724032973,2021-03-02T22:27:43.886Z,77.407,99476.25373641304
1614724033014,2021-03-02T22:27:43.897Z,77.44800000000001,99476.91779891304
1614724033053,2021-03-02T22:27:43.899Z,77.487,99476.91779891304
1614724033094,2021-03-02T22:27:43.902Z,77.528,99476.91779891304
1614724033134,2021-03-02T22:27:43.913Z,77.568,99476.91779891304
1614724033175,2021-03-02T22:27:43.915Z,77.609,99476.25373641304
1614724033214,2021-03-02T22:27:43.917Z,77.648,99476.25373641304
1614724033255,2021-03-02T22:27:43.928Z,77.689,99476.25373641304
1614724033296,2021-03-02T22:27:43.931Z,77.73,99476.25373641304
1614724033336,2021-03-02T22:27:43.941Z,77.77,99476.25373641304
1614724033377,2021-03-02T22:27:43.944Z,77.811,99476.25373641304
1614724033417,2021-03-02T22:27:43.946Z,77.851,99476.25373641304
1614724033458,2021-03-02T22:27:43.957Z,77.892,99476.25373641304
1614724033497,2021-03-02T22:27:43.959Z,77.931,99477.13654891304
1614724033538,2021-03-02T22:27:43.962Z,77.972,99477.13654891304
1614724033578,2021-03-02T22:27:43.974Z,78.012,99477.13654891304
1614724033619,2021-03-02T22:27:43.977Z,78.053,99477.13654891304
1614724033658,2021-03-02T22:27:43.988Z,78.092,99476.46467391304
1614724033699,2021-03-02T22:27:43.990Z,78.133,99476.46467391304
1614724033739,2021-03-02T22:27:44.018Z,78.173,99476.46467391304
1614724033780,2021-03-02T22:27:44.020Z,78.214,99476.46467391304
1614724033819,2021-03-02T22:27:44.022Z,78.253,99476.46467391304
1614724033860,2021-03-02T22:27:44.033Z,78.294,99476.46467391304
1614724033901,2021-03-02T22:27:44.035Z,78.335,99476.46467391304
1614724033941,2021-03-02T22:27:44.046Z,78.375,99475.79279891304
1614724033982,2021-03-02T22:27:44.048Z,78.416,99475.79279891304
1614724034022,2021-03-02T22:27:44.052Z,78.456,99475.79279891304
1614724034063,2021-03-02T22:27:44.063Z,78.497,99475.79279891304
1614724034102,2021-03-02T22:27:44.065Z,78.536,99475.79279891304
1614724034143,2021-03-02T22:27:44.076Z,78.577,99475.79279891304
1614724034183,2021-03-02T22:27:44.079Z,78.617,99475.79279891304
1614724034224,2021-03-02T22:27:44.082Z,78.658,99475.79279891304
1614724034263,2021-03-02T22:27:44.093Z,78.697,99475.79279891304
1614724034304,2021-03-02T22:27:44.095Z,78.738,99475.79279891304
1614724034344,2021-03-02T22:27:44.107Z,78.778,99475.79279891304
1614724034385,2021-03-02T22:27:44.109Z,78.819,99475.79279891304
1614724034424,2021-03-02T22:27:44.112Z,78.858,99476.63654891304
1614724034465,2021-03-02T22:27:44.123Z,78.899,99476.63654891304
1614724034506,2021-03-02T22:27:44.125Z,78.94,99476.63654891304
1614724034546,2021-03-02T22:27:44.136Z,78.98,99476.63654891304
1614724034587,2021-03-02T22:27:44.139Z,79.021,99475.98029891304
1614724034627,2021-03-02T22:27:44.141Z,79.061,99475.98029891304
1614724034668,2021-03-02T22:27:44.153Z,79.102,99476.63654891304
1614724034707,2021-03-02T22:27:44.155Z,79.141,99476.63654891304
1614724034748,2021-03-02T22:27:44.166Z,79.182,99476.63654891304
1614724034788,2021-03-02T22:27:44.168Z,79.222,99476.63654891304
1614724034829,2021-03-02T22:27:44.170Z,79.263,99476.63654891304
1614724034868,2021-03-02T22:27:44.182Z,79.30199999999999,99476.63654891304
1614724034909,2021-03-02T22:27:44.184Z,79.343,99476.63654891304
1614724034949,2021-03-02T22:27:44.187Z,79.383,99476.63654891304
1614724034990,2021-03-02T22:27:44.198Z,79.42399999999999,99476.63654891304
1614724035031,2021-03-02T22:27:44.200Z,79.465,99476.63654891304
1614724035070,2021-03-02T22:27:44.202Z,79.50399999999999,99476.63654891304
1614724035111,2021-03-02T22:27:44.213Z,79.545,99476.63654891304
1614724035151,2021-03-02T22:27:44.216Z,79.585,99476.63654891304
1614724035192,2021-03-02T22:27:44.227Z,79.626,99476.63654891304
1614724035231,2021-03-02T22:27:44.229Z,79.665,99476.63654891304
1614724035273,2021-03-02T22:27:44.241Z,79.707,99477.48811141304
1614724035312,2021-03-02T22:27:44.243Z,79.74600000000001,99477.48811141304
1614724035353,2021-03-02T22:27:44.247Z,79.78699999999999,99477.48811141304
1614724035393,2021-03-02T22:27:44.258Z,79.827,99477.48811141304
1614724035434,2021-03-02T22:27:44.261Z,79.868,99477.48811141304
1614724035473,2021-03-02T22:27:44.272Z,79.907,99477.48811141304
1614724035514,2021-03-02T22:27:44.274Z,79.94800000000001,99477.48811141304
1614724035554,2021-03-02T22:27:44.286Z,79.988,99477.48811141304
1614724035595,2021-03-02T22:27:44.289Z,80.029,99476.82404891304
1614724035636,2021-03-02T22:27:44.292Z,80.07,99476.82404891304
1614724035675,2021-03-02T22:27:44.303Z,80.109,99477.48811141304
1614724035716,2021-03-02T22:27:44.305Z,80.15,99477.48811141304
1614724035756,2021-03-02T22:27:44.316Z,80.19,99477.48811141304
1614724035797,2021-03-02T22:27:44.349Z,80.23100000000001,99477.48811141304
1614724035836,2021-03-02T22:27:44.351Z,80.27,99476.82404891304
1614724035877,2021-03-02T22:27:44.362Z,80.311,99477.66779891304
1614724035917,2021-03-02T22:27:44.364Z,80.351,99477.66779891304
1614724035958,2021-03-02T22:27:44.376Z,80.392,99477.66779891304
1614724035998,2021-03-02T22:27:44.378Z,80.432,99477.66779891304
1614724036039,2021-03-02T22:27:44.381Z,80.473,99477.66779891304
1614724036078,2021-03-02T22:27:44.392Z,80.512,99477.66779891304
1614724036119,2021-03-02T22:27:44.395Z,80.553,99477.66779891304
1614724036159,2021-03-02T22:27:44.406Z,80.593,99477.66779891304
1614724036200,2021-03-02T22:27:44.408Z,80.634,99477.66779891304
1614724036241,2021-03-02T22:27:44.410Z,80.675,99477.66779891304
1614724036280,2021-03-02T22:27:44.422Z,80.714,99476.99592391304
1614724036321,2021-03-02T22:27:44.424Z,80.755,99476.99592391304
1614724036361,2021-03-02T22:27:44.427Z,80.795,99476.99592391304
1614724036402,2021-03-02T22:27:44.438Z,80.836,99476.99592391304
1614724036441,2021-03-02T22:27:44.440Z,80.875,99476.99592391304
1614724036482,2021-03-02T22:27:44.451Z,80.916,99476.99592391304
1614724036522,2021-03-02T22:27:44.453Z,80.956,99476.99592391304
1614724036563,2021-03-02T22:27:44.455Z,80.997,99476.99592391304
1614724036603,2021-03-02T22:27:44.467Z,81.03699999999999,99476.99592391304
1614724036644,2021-03-02T22:27:44.469Z,81.078,99476.99592391304
1614724036683,2021-03-02T22:27:44.471Z,81.117,99476.99592391304
1614724036724,2021-03-02T22:27:44.482Z,81.158,99476.99592391304
1614724036764,2021-03-02T22:27:44.485Z,81.19800000000001,99477.84748641304
1614724036805,2021-03-02T22:27:44.487Z,81.23899999999999,99477.84748641304
1614724036846,2021-03-02T22:27:44.498Z,81.28,99477.84748641304
1614724036885,2021-03-02T22:27:44.500Z,81.319,99477.84748641304
1614724036926,2021-03-02T22:27:44.511Z,81.36,99477.84748641304
1614724036966,2021-03-02T22:27:44.513Z,81.4,99477.84748641304
1614724037007,2021-03-02T22:27:44.516Z,81.441,99477.84748641304
1614724037046,2021-03-02T22:27:44.528Z,81.48,99477.84748641304
1614724037087,2021-03-02T22:27:44.530Z,81.521,99477.84748641304
1614724037137,2021-03-02T22:27:44.541Z,81.571,99477.84748641304
1614724037178,2021-03-02T22:27:44.543Z,81.612,99477.84748641304
1614724037218,2021-03-02T22:27:44.547Z,81.652,99477.84748641304
1614724037259,2021-03-02T22:27:44.558Z,81.693,99477.84748641304
1614724037298,2021-03-02T22:27:44.560Z,81.732,99477.17561141304
1614724037339,2021-03-02T22:27:44.571Z,81.773,99477.17561141304
1614724037379,2021-03-02T22:27:44.574Z,81.813,99477.17561141304
1614724037420,2021-03-02T22:27:44.576Z,81.854,99477.17561141304
1614724037460,2021-03-02T22:27:44.587Z,81.89399999999999,99478.02717391304
1614724037501,2021-03-02T22:27:44.589Z,81.935,99478.02717391304
1614724037540,2021-03-02T22:27:44.601Z,81.97399999999999,99478.02717391304
1614724037581,2021-03-02T22:27:44.603Z,82.015,99478.02717391304
1614724037621,2021-03-02T22:27:44.606Z,82.055,99477.35529891304
1614724037662,2021-03-02T22:27:44.617Z,82.096,99477.35529891304
1614724037703,2021-03-02T22:27:44.620Z,82.137,99478.02717391304
1614724037742,2021-03-02T22:27:44.631Z,82.176,99478.02717391304
1614724037783,2021-03-02T22:27:44.633Z,82.21700000000001,99478.02717391304
1614724037823,2021-03-02T22:27:44.636Z,82.257,99477.35529891304
1614724037864,2021-03-02T22:27:44.647Z,82.29799999999999,99477.35529891304
1614724037903,2021-03-02T22:27:44.649Z,82.337,99477.35529891304
1614724037944,2021-03-02T22:27:44.652Z,82.37799999999999,99477.35529891304
1614724037984,2021-03-02T22:27:44.663Z,82.41799999999999,99477.35529891304
1614724038025,2021-03-02T22:27:44.666Z,82.459,99477.35529891304
1614724038064,2021-03-02T22:27:44.677Z,82.49799999999999,99477.35529891304
1614724038106,2021-03-02T22:27:44.679Z,82.54,99477.35529891304
