epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771871690,2021-01-27T18:25:26.613Z,53.571000000000005,14.427631378173828,-87.12006378173828,-62.8371696472168
1611771871730,2021-01-27T18:25:26.615Z,53.611000000000004,15.177631378173828,-85.99506378173828,-63.6496696472168
1611771871769,2021-01-27T18:25:26.618Z,53.65,14.802631378173828,-86.37006378173828,-62.8371696472168
1611771871809,2021-01-27T18:25:26.629Z,53.69,14.802631378173828,-85.99506378173828,-63.3371696472168
1611771871848,2021-01-27T18:25:26.631Z,53.729,15.927631378173828,-85.62006378173828,-64.46217346191406
1611771871888,2021-01-27T18:25:26.633Z,53.769,15.552631378173828,-84.12006378173828,-63.2746696472168
1611771871927,2021-01-27T18:25:26.644Z,53.808,15.552631378173828,-90.05756378173828,-62.8371696472168
1611771871967,2021-01-27T18:25:26.647Z,53.848,15.552631378173828,-87.12006378173828,-63.9621696472168
1611771872006,2021-01-27T18:25:26.658Z,53.887,14.802631378173828,-86.74506378173828,-62.0246696472168
1611771872046,2021-01-27T18:25:26.660Z,53.927,15.927631378173828,-87.12006378173828,-62.8371696472168
1611771872087,2021-01-27T18:25:26.662Z,53.968,14.427631378173828,-84.12006378173828,-62.7746696472168
1611771872127,2021-01-27T18:25:26.674Z,54.008,15.552631378173828,-82.62006378173828,-62.8371696472168
1611771872166,2021-01-27T18:25:26.676Z,54.047,15.177631378173828,-85.99506378173828,-62.7746696472168
1611771872206,2021-01-27T18:25:26.678Z,54.086999999999996,14.802631378173828,-85.24506378173828,-61.6496696472168
1611771872245,2021-01-27T18:25:26.689Z,54.126000000000005,14.427631378173828,-85.99506378173828,-60.3371696472168
1611771872285,2021-01-27T18:25:26.692Z,54.166000000000004,14.052631378173828,-84.12006378173828,-61.6496696472168
1611771872324,2021-01-27T18:25:26.719Z,54.205,14.427631378173828,-84.12006378173828,-60.0246696472168
1611771872364,2021-01-27T18:25:26.722Z,54.245,15.177631378173828,-88.62006378173828,-59.9621696472168
1611771872403,2021-01-27T18:25:26.724Z,54.284,15.177631378173828,-86.37006378173828,-61.5871696472168
1611771872443,2021-01-27T18:25:26.735Z,54.324,15.177631378173828,-83.74506378173828,-60.0246696472168
1611771872483,2021-01-27T18:25:26.737Z,54.364,14.802631378173828,-90.43256378173828,-59.5246696472168
1611771872522,2021-01-27T18:25:26.748Z,54.403,14.427631378173828,-87.49506378173828,-62.0246696472168
1611771872562,2021-01-27T18:25:26.750Z,54.443000000000005,14.427631378173828,-86.37006378173828,-60.0246696472168
1611771872603,2021-01-27T18:25:26.752Z,54.483999999999995,15.552631378173828,-85.24506378173828,-60.8371696472168
1611771872642,2021-01-27T18:25:26.764Z,54.523,15.552631378173828,-82.99506378173828,-61.6496696472168
1611771872682,2021-01-27T18:25:26.766Z,54.563,14.802631378173828,-83.74506378173828,-60.0246696472168
1611771872721,2021-01-27T18:25:26.769Z,54.602,13.740131378173828,-85.62006378173828,-60.8371696472168
1611771872761,2021-01-27T18:25:26.779Z,54.641999999999996,15.552631378173828,-85.62006378173828,-59.0871696472168
1611771872800,2021-01-27T18:25:26.782Z,54.681000000000004,14.802631378173828,-84.12006378173828,-60.8371696472168
1611771872840,2021-01-27T18:25:26.784Z,54.721000000000004,14.802631378173828,-83.37006378173828,-60.8371696472168
1611771872879,2021-01-27T18:25:26.795Z,54.76,15.177631378173828,-84.49506378173828,-60.7746696472168
1611771872919,2021-01-27T18:25:26.797Z,54.8,14.802631378173828,-86.37006378173828,-60.0246696472168
1611771872959,2021-01-27T18:25:26.808Z,54.84,14.427631378173828,-85.62006378173828,-61.6496696472168
1611771872998,2021-01-27T18:25:26.810Z,54.879,15.552631378173828,-83.74506378173828,-60.0246696472168
1611771873038,2021-01-27T18:25:26.812Z,54.919,15.177631378173828,-93.80756378173828,-61.2121696472168
1611771873079,2021-01-27T18:25:26.823Z,54.96,14.802631378173828,-85.24506378173828,-62.0246696472168
1611771873118,2021-01-27T18:25:26.826Z,54.998999999999995,15.552631378173828,-83.37006378173828,-60.0246696472168
1611771873158,2021-01-27T18:25:26.828Z,55.038999999999994,15.177631378173828,-83.74506378173828,-61.1496696472168
1611771873197,2021-01-27T18:25:26.839Z,55.078,15.177631378173828,-84.49506378173828,-62.0246696472168
1611771873237,2021-01-27T18:25:26.841Z,55.118,15.552631378173828,-85.62006378173828,-61.2121696472168
1611771873276,2021-01-27T18:25:26.844Z,55.157,15.552631378173828,-86.37006378173828,-61.6496696472168
1611771873316,2021-01-27T18:25:26.855Z,55.196999999999996,15.177631378173828,-84.49506378173828,-60.8371696472168
1611771873356,2021-01-27T18:25:26.857Z,55.236999999999995,14.802631378173828,-85.24506378173828,-60.4621696472168
1611771873395,2021-01-27T18:25:26.859Z,55.276,14.427631378173828,-85.24506378173828,-62.0246696472168
