epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771871347,2021-01-27T18:25:39.031Z,53.231,-11.203125,-13.745312690734865,-83.7437515258789
1611771871387,2021-01-27T18:25:39.045Z,53.271,-11.515625,-15.245312690734865,-82.5562515258789
1611771871426,2021-01-27T18:25:39.060Z,53.31,-10.453125,-15.932812690734865,-84.1187515258789
1611771871466,2021-01-27T18:25:39.074Z,53.35,-11.140625,-18.120311737060547,-82.8687515258789
1611771871505,2021-01-27T18:25:39.077Z,53.388999999999996,-11.515625,-18.870311737060547,-82.1187515258789
1611771871545,2021-01-27T18:25:39.092Z,53.428999999999995,-11.515625,-13.745312690734865,-84.0562515258789
1611771871584,2021-01-27T18:25:39.106Z,53.468,-11.515625,-13.370312690734865,-81.3062515258789
1611771871623,2021-01-27T18:25:39.121Z,53.507,-11.515625,-12.995312690734865,-82.4937515258789
1611771871662,2021-01-27T18:25:39.135Z,53.54600000000001,-11.515625,-14.495312690734865,-82.8062515258789
1611771871702,2021-01-27T18:25:39.137Z,53.586000000000006,-11.515625,-14.495312690734865,-82.8062515258789
1611771871741,2021-01-27T18:25:39.151Z,53.625,-11.890625,-13.745312690734865,-82.8687515258789
1611771871781,2021-01-27T18:25:39.166Z,53.665,-11.890625,-13.745312690734865,-82.8687515258789
1611771871820,2021-01-27T18:25:39.180Z,53.70399999999999,-11.203125,-18.870311737060547,-83.7437515258789
1611771871860,2021-01-27T18:25:39.195Z,53.744,-11.515625,-13.745312690734865,-82.8687515258789
1611771871899,2021-01-27T18:25:39.197Z,53.783,-11.515625,-13.745312690734865,-82.8687515258789
1611771871939,2021-01-27T18:25:39.212Z,53.823,-11.890625,-13.370312690734865,-83.7437515258789
1611771871978,2021-01-27T18:25:39.226Z,53.861999999999995,-10.828125,-14.870312690734865,-83.4312515258789
1611771872017,2021-01-27T18:25:39.240Z,53.901,-10.828125,-28.80781173706055,-83.3062515258789
1611771872056,2021-01-27T18:25:39.255Z,53.94,-10.828125,-15.182812690734865,-84.1187515258789
