epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771872754,2021-01-27T18:25:36.233Z,54.631,0.13483004339497434,0.03009521875190465,-0.7295763176683651,-0.6698011151855849
1611771872794,2021-01-27T18:25:36.248Z,54.67100000000001,0.1344571202768812,0.029497177353684706,-0.7282029033077472,-0.6713953611317115
1611771872835,2021-01-27T18:25:36.263Z,54.711999999999996,0.13505237882761725,0.031224616030681374,-0.7291141003535604,-0.6702078088118313
1611771872876,2021-01-27T18:25:36.265Z,54.753,0.13649714339546035,0.032962818201393275,-0.7298516789880066,-0.6690280331492013
1611771872915,2021-01-27T18:25:36.280Z,54.792,0.13798252610183687,0.03489756525436656,-0.7298308581646161,-0.6686478152963434
1611771872956,2021-01-27T18:25:36.294Z,54.833,0.13945148884820271,0.036690645670798536,-0.7297787253745163,-0.668303891032385
1611771872996,2021-01-27T18:25:36.309Z,54.873000000000005,0.14086517396049464,0.03833862261321976,-0.7300526719519845,-0.6676153450580423
1611771873037,2021-01-27T18:25:36.323Z,54.913999999999994,0.14133158853013486,0.03874790401117141,-0.7295091505272719,-0.6680871060836812
1611771873076,2021-01-27T18:25:36.355Z,54.953,0.1431817433886228,0.04168801961652791,-0.7305243393840989,-0.6664047470929905
1611771873117,2021-01-27T18:25:36.369Z,54.994,0.1441064886509982,0.04391269338856992,-0.7315360593531746,-0.6649511178681256
1611771873157,2021-01-27T18:25:36.383Z,55.034,0.14439648465000218,0.04481653709336679,-0.7319579780820746,-0.6643633430177207
1611771873198,2021-01-27T18:25:36.398Z,55.075,0.1458943154196829,0.04786239171735301,-0.7336427739498174,-0.6619609659326856
1611771873237,2021-01-27T18:25:36.413Z,55.114,0.1466919967594255,0.04977548246097824,-0.7342900076488832,-0.6609251425838729
1611771873278,2021-01-27T18:25:36.415Z,55.155,0.14803925594075293,0.051157701220885116,-0.7336770937321506,-0.6611998112817699
1611771873318,2021-01-27T18:25:36.429Z,55.195,0.14906023614408234,0.052075584905382825,-0.7330596733191674,-0.6615834753155707
1611771873359,2021-01-27T18:25:36.444Z,55.236000000000004,0.14939837669912273,0.051612724325917625,-0.7320825353067449,-0.6626246397668687
1611771873400,2021-01-27T18:25:36.459Z,55.277,0.1502099882975069,0.05304069357144052,-0.7329601783390863,-0.6613569544582244
1611771873439,2021-01-27T18:25:36.473Z,55.316,0.15095489032992893,0.05420778622175488,-0.7319916405464725,-0.6621649153862651
1611771873481,2021-01-27T18:25:36.475Z,55.358000000000004,0.1514761189015694,0.05496184460337388,-0.7317466385365026,-0.6622545115216968
1611771873520,2021-01-27T18:25:36.490Z,55.397,0.15159483782107594,0.055254223963392336,-0.7313883125554059,-0.6625987565167631
1611771873561,2021-01-27T18:25:36.504Z,55.438,0.1517280137207575,0.05562234879502725,-0.7318412626434082,-0.6620371065577668
1611771873601,2021-01-27T18:25:36.518Z,55.478,0.1521819683706991,0.05538003069205447,-0.7325914174095187,-0.6611229203720587
1611771873642,2021-01-27T18:25:36.533Z,55.519,0.1534480052819872,0.05615849164246517,-0.7334941579095879,-0.659762270673253
1611771873681,2021-01-27T18:25:36.548Z,55.558,0.15412102295056931,0.056428336777512064,-0.7343059809593216,-0.6586784340029374
1611771873722,2021-01-27T18:25:36.550Z,55.599,0.1564487779870882,0.05606135472233156,-0.7359338993814201,-0.656340003438996
1611771873762,2021-01-27T18:25:36.564Z,55.638999999999996,0.15804117391771147,0.055451807766257286,-0.7365519743502211,-0.6553161629648371
1611771873803,2021-01-27T18:25:36.578Z,55.68,0.1598877688466727,0.05564816489036525,-0.737368034963,-0.6539323849851539
1611771873842,2021-01-27T18:25:36.594Z,55.718999999999994,0.16222582077394834,0.05626660005855333,-0.7392255706448122,-0.6512007436243615
1611771873883,2021-01-27T18:25:36.608Z,55.76,0.16443206602726895,0.0559382423690511,-0.7389559221487495,-0.6509816847069941
1611771873924,2021-01-27T18:25:36.610Z,55.801,0.1673835211959337,0.0553762536254304,-0.7394260969094159,-0.6497424678869078
1611771873964,2021-01-27T18:25:36.624Z,55.841,0.1700217253300038,0.05432498936218821,-0.7391364082212972,-0.6494757720564537
1611771874005,2021-01-27T18:25:36.639Z,55.882,0.1727171707962312,0.05254368917122719,-0.7386112677671149,-0.6495085332525493
