epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771872754,2021-01-27T18:25:36.233Z,54.631,99492.8671875
1611771872794,2021-01-27T18:25:36.248Z,54.67100000000001,99492.8671875
1611771872835,2021-01-27T18:25:36.263Z,54.711999999999996,99492.8671875
1611771872876,2021-01-27T18:25:36.265Z,54.753,99492.8671875
1611771872915,2021-01-27T18:25:36.280Z,54.792,99492.203125
1611771872956,2021-01-27T18:25:36.294Z,54.833,99492.203125
1611771872996,2021-01-27T18:25:36.309Z,54.873000000000005,99492.203125
1611771873037,2021-01-27T18:25:36.323Z,54.913999999999994,99492.203125
1611771873076,2021-01-27T18:25:36.355Z,54.953,99491.3515625
1611771873117,2021-01-27T18:25:36.369Z,54.994,99491.3515625
1611771873157,2021-01-27T18:25:36.383Z,55.034,99491.3515625
1611771873198,2021-01-27T18:25:36.398Z,55.075,99491.3515625
1611771873237,2021-01-27T18:25:36.413Z,55.114,99491.3515625
1611771873278,2021-01-27T18:25:36.415Z,55.155,99491.3515625
1611771873318,2021-01-27T18:25:36.429Z,55.195,99491.3515625
1611771873359,2021-01-27T18:25:36.444Z,55.236000000000004,99491.3515625
1611771873400,2021-01-27T18:25:36.459Z,55.277,99491.3515625
1611771873439,2021-01-27T18:25:36.473Z,55.316,99491.3515625
1611771873481,2021-01-27T18:25:36.475Z,55.358000000000004,99491.3515625
1611771873520,2021-01-27T18:25:36.490Z,55.397,99491.3515625
1611771873561,2021-01-27T18:25:36.504Z,55.438,99491.3515625
1611771873601,2021-01-27T18:25:36.518Z,55.478,99491.3515625
1611771873642,2021-01-27T18:25:36.533Z,55.519,99491.3515625
1611771873681,2021-01-27T18:25:36.548Z,55.558,99491.3515625
1611771873722,2021-01-27T18:25:36.550Z,55.599,99491.3515625
1611771873762,2021-01-27T18:25:36.564Z,55.638999999999996,99492.015625
1611771873803,2021-01-27T18:25:36.578Z,55.68,99492.015625
1611771873842,2021-01-27T18:25:36.594Z,55.718999999999994,99492.015625
1611771873883,2021-01-27T18:25:36.608Z,55.76,99492.015625
1611771873924,2021-01-27T18:25:36.610Z,55.801,99492.015625
1611771873964,2021-01-27T18:25:36.624Z,55.841,99492.015625
1611771874005,2021-01-27T18:25:36.639Z,55.882,99492.015625
1611771874044,2021-01-27T18:25:36.654Z,55.92100000000001,99492.015625
1611771874085,2021-01-27T18:25:36.668Z,55.961999999999996,99492.015625
1611771874125,2021-01-27T18:25:36.670Z,56.001999999999995,99492.015625
1611771874166,2021-01-27T18:25:36.685Z,56.043,99492.015625
1611771874206,2021-01-27T18:25:36.699Z,56.083,99492.015625
1611771874247,2021-01-27T18:25:36.714Z,56.123999999999995,99492.015625
1611771874286,2021-01-27T18:25:36.729Z,56.163000000000004,99492.015625
1611771874327,2021-01-27T18:25:36.743Z,56.20399999999999,99492.015625
1611771874368,2021-01-27T18:25:36.745Z,56.245,99492.015625
1611771874408,2021-01-27T18:25:36.759Z,56.285,99492.015625
1611771874449,2021-01-27T18:25:36.774Z,56.326,99492.015625
1611771874488,2021-01-27T18:25:36.788Z,56.365,99492.015625
1611771874529,2021-01-27T18:25:36.803Z,56.406000000000006,99491.1328125
1611771874569,2021-01-27T18:25:36.805Z,56.446000000000005,99491.1328125
1611771874610,2021-01-27T18:25:36.820Z,56.486999999999995,99491.1328125
1611771874649,2021-01-27T18:25:36.834Z,56.526,99491.1328125
1611771874690,2021-01-27T18:25:36.849Z,56.567,99491.1328125
1611771874730,2021-01-27T18:25:36.863Z,56.607,99491.1328125
1611771874771,2021-01-27T18:25:36.878Z,56.648,99491.1328125
1611771874811,2021-01-27T18:25:36.880Z,56.688,99491.1328125
1611771874852,2021-01-27T18:25:36.894Z,56.729,99491.796875
