epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771871690,2021-01-27T18:25:26.613Z,53.571000000000005,0.4349239249078768,0.5763974803231396,-0.3882489380152926,-0.5725992371195241
1611771871730,2021-01-27T18:25:26.615Z,53.611000000000004,0.4341504078937147,0.5762910251213877,-0.3879212367986231,-0.573514770281366
1611771871769,2021-01-27T18:25:26.618Z,53.65,0.4342254215034622,0.5760382360271554,-0.3874775629668981,-0.5740116480979263
1611771871809,2021-01-27T18:25:26.629Z,53.69,0.4345132362974213,0.5753866893027137,-0.3862451994065939,-0.5752764997729042
1611771871848,2021-01-27T18:25:26.631Z,53.729,0.43458256169254056,0.5752104529222778,-0.3859650989561716,-0.5755882854171462
1611771871888,2021-01-27T18:25:26.633Z,53.769,0.4344650397512039,0.5743989293479175,-0.3861255767402129,-0.5763792485724905
1611771871927,2021-01-27T18:25:26.644Z,53.808,0.4344364744416867,0.5736689390207854,-0.3870285828067955,-0.5765221367545287
1611771871967,2021-01-27T18:25:26.647Z,53.848,0.43439646985634506,0.5739441640228676,-0.3876161029441289,-0.5758832870459462
1611771872006,2021-01-27T18:25:26.658Z,53.887,0.4338614354968481,0.5753011882069116,-0.3892388653125044,-0.5738343867062726
1611771872046,2021-01-27T18:25:26.660Z,53.927,0.4333508511860303,0.5775045879055568,-0.39203343920767936,-0.5700923374922477
1611771872087,2021-01-27T18:25:26.662Z,53.968,0.4334785418890569,0.5783036690389338,-0.3926938349082119,-0.5687290849982323
1611771872127,2021-01-27T18:25:26.674Z,54.008,0.4336305244847339,0.5807501116397294,-0.394839592446494,-0.5646198475985615
1611771872166,2021-01-27T18:25:26.676Z,54.047,0.43264150815546826,0.5833904180758094,-0.3957833922645089,-0.5619897258188018
1611771872206,2021-01-27T18:25:26.678Z,54.086999999999996,0.4317099085033164,0.5845108660555508,-0.3965746876494885,-0.5609831721885771
1611771872245,2021-01-27T18:25:26.689Z,54.126000000000005,0.42947550897776265,0.5870369612085458,-0.3980849815441852,-0.5589872456794462
1611771872285,2021-01-27T18:25:26.692Z,54.166000000000004,0.42715675557463867,0.5890517069410008,-0.39909044471005584,-0.5579265271144322
1611771872324,2021-01-27T18:25:26.719Z,54.205,0.4252095672146313,0.5898200200109402,-0.40003294005559376,-0.5579272486748768
1611771872364,2021-01-27T18:25:26.722Z,54.245,0.4189186992418748,0.5911896914283472,-0.4034563965195249,-0.5587708012072852
1611771872403,2021-01-27T18:25:26.724Z,54.284,0.4156960973493067,0.5920517518492334,-0.4055473479946941,-0.5587511309297545
