epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771871690,2021-01-27T18:25:26.613Z,53.571000000000005,99503.890625
1611771871730,2021-01-27T18:25:26.615Z,53.611000000000004,99503.890625
1611771871769,2021-01-27T18:25:26.618Z,53.65,99503.890625
1611771871809,2021-01-27T18:25:26.629Z,53.69,99503.2265625
1611771871848,2021-01-27T18:25:26.631Z,53.729,99503.2265625
1611771871888,2021-01-27T18:25:26.633Z,53.769,99503.890625
1611771871927,2021-01-27T18:25:26.644Z,53.808,99503.890625
1611771871967,2021-01-27T18:25:26.647Z,53.848,99503.890625
1611771872006,2021-01-27T18:25:26.658Z,53.887,99503.890625
1611771872046,2021-01-27T18:25:26.660Z,53.927,99503.890625
1611771872087,2021-01-27T18:25:26.662Z,53.968,99503.890625
1611771872127,2021-01-27T18:25:26.674Z,54.008,99503.890625
1611771872166,2021-01-27T18:25:26.676Z,54.047,99503.890625
1611771872206,2021-01-27T18:25:26.678Z,54.086999999999996,99503.890625
1611771872245,2021-01-27T18:25:26.689Z,54.126000000000005,99503.890625
1611771872285,2021-01-27T18:25:26.692Z,54.166000000000004,99503.890625
1611771872324,2021-01-27T18:25:26.719Z,54.205,99503.890625
1611771872364,2021-01-27T18:25:26.722Z,54.245,99503.890625
1611771872403,2021-01-27T18:25:26.724Z,54.284,99503.890625
1611771872443,2021-01-27T18:25:26.735Z,54.324,99504.5546875
1611771872483,2021-01-27T18:25:26.737Z,54.364,99504.5546875
1611771872522,2021-01-27T18:25:26.748Z,54.403,99504.5546875
1611771872562,2021-01-27T18:25:26.750Z,54.443000000000005,99504.5546875
1611771872603,2021-01-27T18:25:26.752Z,54.483999999999995,99504.5546875
1611771872642,2021-01-27T18:25:26.764Z,54.523,99504.5546875
1611771872682,2021-01-27T18:25:26.766Z,54.563,99504.5546875
1611771872721,2021-01-27T18:25:26.769Z,54.602,99504.5546875
1611771872761,2021-01-27T18:25:26.779Z,54.641999999999996,99504.5546875
1611771872800,2021-01-27T18:25:26.782Z,54.681000000000004,99504.5546875
1611771872840,2021-01-27T18:25:26.784Z,54.721000000000004,99504.5546875
1611771872879,2021-01-27T18:25:26.795Z,54.76,99504.5546875
1611771872919,2021-01-27T18:25:26.797Z,54.8,99504.5546875
1611771872959,2021-01-27T18:25:26.808Z,54.84,99504.5546875
1611771872998,2021-01-27T18:25:26.810Z,54.879,99504.5546875
1611771873038,2021-01-27T18:25:26.812Z,54.919,99504.5546875
1611771873079,2021-01-27T18:25:26.823Z,54.96,99504.5546875
1611771873118,2021-01-27T18:25:26.826Z,54.998999999999995,99505.2109375
1611771873158,2021-01-27T18:25:26.828Z,55.038999999999994,99505.2109375
1611771873197,2021-01-27T18:25:26.839Z,55.078,99505.2109375
1611771873237,2021-01-27T18:25:26.841Z,55.118,99505.2109375
1611771873276,2021-01-27T18:25:26.844Z,55.157,99505.2109375
1611771873316,2021-01-27T18:25:26.855Z,55.196999999999996,99505.2109375
1611771873356,2021-01-27T18:25:26.857Z,55.236999999999995,99505.2109375
1611771873395,2021-01-27T18:25:26.859Z,55.276,99505.2109375
1611771873435,2021-01-27T18:25:26.870Z,55.316,99505.2109375
1611771873474,2021-01-27T18:25:26.872Z,55.355,99505.2109375
1611771873514,2021-01-27T18:25:26.883Z,55.395,99505.2109375
1611771873555,2021-01-27T18:25:26.885Z,55.43600000000001,99505.2109375
1611771873594,2021-01-27T18:25:26.888Z,55.475,99505.2109375
1611771873634,2021-01-27T18:25:26.899Z,55.515,99505.2109375
1611771873673,2021-01-27T18:25:26.901Z,55.553999999999995,99505.2109375
1611771873713,2021-01-27T18:25:26.903Z,55.593999999999994,99505.2109375
1611771873753,2021-01-27T18:25:26.915Z,55.63399999999999,99505.2109375
1611771873792,2021-01-27T18:25:26.917Z,55.673,99505.2109375
1611771873832,2021-01-27T18:25:26.919Z,55.713,99505.2109375
1611771873871,2021-01-27T18:25:26.930Z,55.751999999999995,99505.2109375
1611771873911,2021-01-27T18:25:26.932Z,55.792,99505.2109375
1611771873950,2021-01-27T18:25:26.943Z,55.831,99505.2109375
1611771873990,2021-01-27T18:25:26.945Z,55.871,99505.2109375
1611771874031,2021-01-27T18:25:26.947Z,55.912,99505.2109375
1611771874070,2021-01-27T18:25:26.959Z,55.951,99505.2109375
1611771874110,2021-01-27T18:25:26.961Z,55.99100000000001,99505.2109375
1611771874150,2021-01-27T18:25:26.963Z,56.031000000000006,99504.3828125
1611771874189,2021-01-27T18:25:26.974Z,56.07,99504.3828125
1611771874229,2021-01-27T18:25:26.977Z,56.11,99505.046875
1611771874268,2021-01-27T18:25:26.979Z,56.148999999999994,99505.046875
1611771874308,2021-01-27T18:25:26.990Z,56.18899999999999,99504.3828125
1611771874347,2021-01-27T18:25:26.992Z,56.228,99504.3828125
1611771874387,2021-01-27T18:25:27.004Z,56.268,99505.046875
1611771874428,2021-01-27T18:25:27.006Z,56.309,99505.046875
1611771874466,2021-01-27T18:25:27.008Z,56.347,99505.046875
1611771874507,2021-01-27T18:25:27.020Z,56.388000000000005,99505.046875
1611771874546,2021-01-27T18:25:27.022Z,56.427,99505.046875
1611771874586,2021-01-27T18:25:27.024Z,56.467,99504.3828125
1611771874626,2021-01-27T18:25:27.035Z,56.507,99504.3828125
1611771874665,2021-01-27T18:25:27.037Z,56.54600000000001,99505.875
1611771874705,2021-01-27T18:25:27.048Z,56.586000000000006,99505.875
1611771874744,2021-01-27T18:25:27.050Z,56.625,99505.875
1611771874784,2021-01-27T18:25:27.052Z,56.665,99505.875
1611771874823,2021-01-27T18:25:27.064Z,56.70399999999999,99505.875
1611771874863,2021-01-27T18:25:27.066Z,56.744,99505.875
1611771874902,2021-01-27T18:25:27.068Z,56.783,99505.875
1611771874942,2021-01-27T18:25:27.079Z,56.823,99505.875
1611771874983,2021-01-27T18:25:27.082Z,56.864,99505.046875
1611771875023,2021-01-27T18:25:27.084Z,56.903999999999996,99505.046875
1611771875062,2021-01-27T18:25:27.095Z,56.943000000000005,99504.3828125
1611771875102,2021-01-27T18:25:27.097Z,56.983000000000004,99504.3828125
1611771875141,2021-01-27T18:25:27.108Z,57.022,99505.046875
1611771875181,2021-01-27T18:25:27.110Z,57.062,99505.046875
1611771875220,2021-01-27T18:25:27.113Z,57.101000000000006,99505.046875
1611771875260,2021-01-27T18:25:27.124Z,57.141000000000005,99505.046875
1611771875299,2021-01-27T18:25:27.127Z,57.18,99505.046875
1611771875339,2021-01-27T18:25:27.129Z,57.22,99505.046875
1611771875379,2021-01-27T18:25:27.140Z,57.26,99505.875
