epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771871958,2021-01-27T18:25:36.186Z,53.808,-4.892628192901611,-42.32211685180664,22.831729888916016
1611771871997,2021-01-27T18:25:36.200Z,53.847,-3.4551281929016118,-40.50961685180664,24.769229888916016
1611771872037,2021-01-27T18:25:36.202Z,53.887,-5.642628192901611,-41.63461685180664,23.956729888916016
1611771872078,2021-01-27T18:25:36.216Z,53.928000000000004,-3.8301281929016113,-42.69711685180664,22.456729888916016
1611771872118,2021-01-27T18:25:36.231Z,53.968,-3.4551281929016118,-40.88461685180664,24.269229888916016
1611771872157,2021-01-27T18:25:36.246Z,54.007,-3.8301281929016113,-42.32211685180664,25.519229888916016
1611771872197,2021-01-27T18:25:36.260Z,54.047,-3.8301281929016113,-42.69711685180664,23.519229888916016
1611771872236,2021-01-27T18:25:36.275Z,54.086000000000006,-4.205128192901611,-42.69711685180664,24.269229888916016
1611771872277,2021-01-27T18:25:36.277Z,54.126999999999995,-3.4551281929016118,-40.88461685180664,25.456729888916016
1611771872317,2021-01-27T18:25:36.292Z,54.167,-4.517628192901611,-41.63461685180664,24.394229888916016
1611771872356,2021-01-27T18:25:36.306Z,54.206,-4.517628192901611,-40.13461685180664,25.144229888916016
1611771872396,2021-01-27T18:25:36.321Z,54.246,-5.267628192901611,-40.88461685180664,25.144229888916016
1611771872435,2021-01-27T18:25:36.336Z,54.285,-3.8301281929016113,-39.82211685180664,23.144229888916016
1611771872475,2021-01-27T18:25:36.350Z,54.325,-4.892628192901611,-40.88461685180664,23.144229888916016
1611771872516,2021-01-27T18:25:36.352Z,54.36600000000001,-4.517628192901611,-42.00961685180664,23.956729888916016
1611771872556,2021-01-27T18:25:36.367Z,54.406000000000006,-4.517628192901611,-44.19711685180664,21.206729888916016
1611771872595,2021-01-27T18:25:36.381Z,54.445,-3.4551281929016118,-47.07211685180664,23.956729888916016
1611771872635,2021-01-27T18:25:36.396Z,54.485,-3.4551281929016118,-48.94711685180664,22.331729888916016
