epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377863098,2021-02-03T18:44:56.933Z,37.285,0.14029733836650848,-0.3077071309089661,0.9580013751983644
1612377863138,2021-02-03T18:44:56.944Z,37.325,0.13321726024150848,-0.2962325215339661,0.9638607501983644
1612377863177,2021-02-03T18:44:56.947Z,37.364000000000004,0.13175241649150848,-0.2959883809089661,0.9589779376983644
1612377863217,2021-02-03T18:44:56.949Z,37.404,0.13199655711650848,-0.2952559590339661,0.9565365314483644
1612377863256,2021-02-03T18:44:56.960Z,37.443000000000005,0.12857858836650848,-0.3121016621589661,0.9658138751983644
1612377863296,2021-02-03T18:44:56.962Z,37.483000000000004,0.13101999461650848,-0.3118575215339661,0.9601986408233644
1612377863335,2021-02-03T18:44:56.965Z,37.522,0.12516061961650848,-0.3145430684089661,0.9540951251983644
1612377863375,2021-02-03T18:44:57.006Z,37.562,0.13053171336650848,-0.3035567402839661,0.9601986408233644
1612377863414,2021-02-03T18:44:57.009Z,37.601,0.12906686961650848,-0.3101485371589661,0.9614193439483644
1612377863454,2021-02-03T18:44:57.020Z,37.641,0.12906686961650848,-0.2994063496589661,0.9658138751983644
1612377863495,2021-02-03T18:44:57.023Z,37.681999999999995,0.13028757274150848,-0.2989180684089661,0.9587337970733644
1612377863534,2021-02-03T18:44:57.025Z,37.721,0.13785593211650848,-0.2920821309089661,0.9570248126983644
1612377863574,2021-02-03T18:44:57.036Z,37.760999999999996,0.14615671336650848,-0.2889083027839661,0.9714291095733644
1612377863614,2021-02-03T18:44:57.050Z,37.801,0.14054147899150848,-0.2850020527839661,0.9724056720733644
1612377863653,2021-02-03T18:44:57.052Z,37.84,0.14444772899150848,-0.2871993184089661,0.9653255939483644
1612377863693,2021-02-03T18:44:57.054Z,37.88,0.14420358836650848,-0.2771895527839661,0.9697201251983644
1612377863732,2021-02-03T18:44:57.066Z,37.919000000000004,0.15201608836650848,-0.2769454121589661,0.9758236408233644
1612377863772,2021-02-03T18:44:57.095Z,37.959,0.14200632274150848,-0.2654708027839661,0.9746029376983644
1612377863811,2021-02-03T18:44:57.098Z,37.998000000000005,0.14933054149150848,-0.2740157246589661,0.9709408283233644
1612377863851,2021-02-03T18:44:57.100Z,38.038000000000004,0.14737741649150848,-0.2669356465339661,0.9621517658233644
1612377863890,2021-02-03T18:44:57.111Z,38.077,0.15226022899150848,-0.2574141621589661,0.9789974689483644
1612377863930,2021-02-03T18:44:57.114Z,38.117,0.14249460399150848,-0.2571700215339661,0.9665462970733644
1612377863971,2021-02-03T18:44:57.125Z,38.158,0.14444772899150848,-0.2579024434089661,0.9680111408233644
1612377864011,2021-02-03T18:44:57.127Z,38.198,0.14054147899150848,-0.2535079121589661,0.9702084064483644
1612377864050,2021-02-03T18:44:57.129Z,38.236999999999995,0.13834421336650848,-0.2449629902839661,0.9736263751983644
1612377864090,2021-02-03T18:44:57.141Z,38.277,0.13834421336650848,-0.2403243184089661,0.9836361408233644
